Gene	sample	counts
ZMYM1	CM317	13.678088929828974
ZMYM1	CMCD140	39.36710056768538
ZMYM1	CMCD147	26.011414776451197
ZMYM1	CMCD152	137
ZMYM1	CMCD154	50.49496634885947
ZMYM1	CMCD159	1.0863042186135794
ZMYM1	CMCD161	52.159273300788364
ZMYM1	CMCD174	1.092629434806816
ZMYM1	CMCD196	10.091897168260356
ZMYM1	CMCD198	33.97335951355655
ZMYM1	CMCD203	324.0462980490128
ZMYM1	CMCD211	247.4406388169685
ZMYM1	CMCD227	217.0371726688323
ZMYM1	CMCD240	236.21137388856042
ZMYM1	CMCD259	265
ZMYM1	CMCD270	56.29068555573248
ZMYM1	CMCD275	41.35010196007605
ZMYM1	CMCD282	18.236894164653542
ZMYM1	CMCD286	325.1638245558162
ZMYM1	CMCD287	357
ZMYM1	CMCD294	8.511616045593566
ZMYM1	CMCD327	62.31860481106758
ZMYM1	CMCD335	43.20233341574644
ZMYM1	CMCD337	70.46720205860898
ZMYM1	CMCD357	24.50761114047511
ZMYM1	CMCD398	89.53420983542108
ZMYM1	CMCD403	68.488308294022
ZMYM1	CMCD422	68.14186740829656
ZMYM1	CMCD426	8.912375689444989
ZMYM1	CMCD71	35.22352046597087
ZMYM1	CMCD72	1.1510750061651915
ZMYM1	CMCD76	165.3790402986768
ZMYM1	CMCD88	162.02914610542908
ZMYM1	CMSA256	196
ZMYM1	CMSA316	79.64420640521098
ZMYM1	CMUC110	239
ZMYM1	CMUC192	30.40381349238842
ZMYM1	CMUC199	17.479185892080185
ZMYM1	CMUC200	76.17794727111716
ZMYM1	CMUC208	85.20798624667857
ZMYM1	CMUC231	215
ZMYM1	CMUC234	141
ZMYM1	CMUC285	25.27817343611933
ZMYM1	CMUC291	38.25096603549406
ZMYM1	CMUC295	107.09628875480993
ZMYM1	CMUC299	105.3073383962453
ZMYM1	CMUC301	138.0744978932758
ZMYM1	CMUC307	96.26497797927114
ZMYM1	CMUC313	30.21920042577595
ZMYM1	CMUC314	22.172776769553334
ZMYM1	CMUC323	19.45799323093551
ZMYM1	CMUC324	122.10978717838142
ZMYM1	CMUC331	49.44871560861952
ZMYM1	CMUC333	74.6964290422818
ZMYM1	CMUC334	58.87075441522505
ZMYM1	CMUC346	62.67266180744521
ZMYM1	CMUC352	74.44799344646054
ZMYM1	CMUC360	51.07345124602036
ZMYM1	CMUC363	24.63301362490388
ZMYM1	CMUC365	38.254308960656395
ZMYM1	CMUC366	106.35499335071547
ZMYM1	CMUC368	112
ZMYM1	CMUC377	113.46125400669126
ZMYM1	CMUC379	1.0708063663103926
ZMYM1	CMUC380	23.420357760147976
ZMYM1	CMUC383	22.314291486221048
ZMYM1	CMUC394	28.213407407688997
ZMYM1	CMUC419	31.77342682116725
ZMYM1	CMUC427	237
ZMYM1	CMUC428	65.41255881032029
ZMYM1	CMUC431	73.13567924662681
ZMYM1	CMUC435	103.51700071178001
ZMYM1	CMUC439	59.379730347307
ZMYM1	CMUC89	168
ZMYM1	CS219	90.22297873175067
ZMYM1	CS256	80.18319085988705
ZMYM1	CS257	4.377708710139858
ZMYM1	CS259	91.14065062168557
ZMYM1	CS261	21.50028374936248
ZMYM1	CS266	1.0357806251843706
ZMYM1	CS270	38.494361154400664
ZMYM1	CS277	46.307735709262126
ZMYM1	CS288	40.36062912623243
ZMYM1	CS290	40.319666661157065
ZMYM1	CS292	27.37744734602689
ZMYM1	CS293	30.505457752092422
ZMYM1	CS301	27.72213777878649
ZMYM1	CS306	14.54406163971794
ZMYM1	CS308	23.611262149742757
ZMYM1	CS315	9.252164543282603
ZMYM1	CS317	30.024356881423383
ZMYM1	CS322	26.348887044547958
ZMYM1	CS327	88.41891319675977
ZMYM1	CS328	49.661586241673184
ZMYM1	CS330	23.690957142634183
ZMYM1	CS331	1.0187996043213206
ZMYM1	CS335	23.22135518653023
ZMYM1	CS338	20.61665404362822
ZMYM1	CS339	7.024528643420806
ZMYM1	CS343	45.36355103786242
ZMYM1	CS344	41.579381499741906
ZMYM1	CS350	30.697140578347987
ZMYM1	CS351	52.432218516226904
ZMYM1	CS361	40.95961575358459
ZMYM1	CS388	19.664302365806684
ZMYM1	CS396	53.577901208308
ZMYM1	CS405	24.608938916771777
ZMYM1	CS415	7.538291808418874
ZMYM1	CS424	22.827683152176814
ZMYM1	IM293	56.298677043339424
ZMYM1	IM296	1.0674965693084089
ZMYM1	IM297	4.395079550632008
ZMYM1	IM300	154
ZMYM1	IM305	44.44220375932775
ZMYM1	IM309	37.38851839609492
ZMYM1	IM310	42.577910755243586
ZMYM1	IM311	78.97320035010236
ZMYM1	IM316	23.119286071645337
ZMYM1	IM320	6.2856584292492155
ZMYM1	IM330	36.381401220791176
ZMYM1	IM332	54.622201126409074
ZMYM1	IM340	1.056280146775053
ZMYM1	IM348	14.517460477892335
ZMYM1	IM354	43.31169365117974
ZMYM1	IM356	44.37884230770358
ZMYM1	IM364	27.469440454039514
ZMYM1	IM372	31.999702971785265
ZMYM1	IM374	37.780255086367994
ZMYM1	IM376	20.303480061327672
ZMYM1	IM381	36.45200847596021
ZMYM1	IM382	15.477609023773445
ZMYM1	IM385	162
ZMYM1	IM390	50.40648616306443
ZMYM1	IM397	36.40984781115866
ZMYM1	IM404	130.37472698321818
ZMYM1	IM409	62.35519741386041
ZMYM1	IM412	61
ZMYM1	IM421	28.4451569852487
ZMYM1	IM425	104.3770232473318
ZMYM1	IM432	18.756258557735222
ZMYM1	IM438	168
ZMYM1	IM442	34.40612102791903
ZMYM1	IM445	42.48530148022584
ZMYM1	IM448	30.690767739450667
ZMYM1	IM449	71.5997075926714
ZMYM1	IM451	114.59124400728558
ZMYM1	IMSA256	39.159869621716616
ZMYM1	IMSA276	242
ZMYM1	IMSA286	152
ZMYM1	IMSA343	15.187811803204076
ZMYM1	IS_238	170
ZMYM1	IS238	254.38017112148296
ZMYM1	IS243	206
ZMYM1	IS253	159
ZMYM1	IS283	125
ZMYM1	IS322	22.234073926843756
ZMYM1	IS399	55.398912812496725
ZMYM1	IS418	8.758008822289886
ZMYM1	IS430	10.847548398304165
ZMYM1	IS437	30.30267460428255
ZMYM1	IS444	25.946243066232643
ZMYM1	R276CMSA	14.908957431060779
ZMYM1	R286CMSA	148
ZMYM1	R292CMSA	78.32819441846318
ZMYM1	R292IMSA	1.0768750693977573
ZMYM1	R308CMSA	3.211063567681362
ZMYM1	R316IMSA	35.69527688922744
ZMYM1	R347CMSA	21.358897551549187
ZMYM1	R347IMSA	12.784901895337434
ZMYM1	R371CMSA	70.27974031389974
ZMYM1	SRR10104064	18.92240620895084
ZMYM1	SRR10104065	62.363665998557096
ZMYM1	SRR10104066	27.506421018970936
ZMYM1	SRR10104067	32.7442283926529
ZMYM1	SRR10104068	72.33634631106166
ZMYM1	SRR10104069	68.78137456489652
ZMYM1	SRR10104070	25.739663863931277
ZMYM1	SRR10104071	4.6479341190777355
ZMYM1	SRR10104072	16.07584859692134
ZMYM1	SRR10104073	21.9625515422203
ZMYM1	SRR10104074	12.096945528733153
ZMYM1	SRR10104075	11.547542285600578
ZMYM1	SRR10104076	39.057310817153954
ZMYM1	SRR10104077	6.624451392482156
ZMYM1	SRR10104078	17.712663827486114
ZMYM1	SRR10104079	20.764275408773855
ZMYM1	SRR10104080	10.128852822242758
ZMYM1	SRR10104081	25.397340454807043
ZMYM1	SRR10104082	8.685178082248592
ZMYM1	SRR10104083	10.65596706440916
ZMYM1	SRR10104084	10.701241548355386
ZMYM1	SRR10104085	22.49467468573454
ZMYM1	SRR10104086	35.87265554429638
ZMYM1	SRR10104087	80.25678439184836
ZMYM1	SRR10104088	48.43770383007003
ZMYM1	SRR10104089	13.664548938771244
ZMYM1	SRR10104090	14.37107690917124
ZMYM1	SRR10104091	16.686900920234663
ZMYM1	SRR10104092	39.49784909160765
ZMYM1	SRR10104093	16.55633940406318
ZMYM1	SRR10104094	23.79221389646142
ZMYM1	SRR10104095	13.721885561965406
ZMYM1	SRR10104096	8.049995680393872
ZMYM1	SRR10104097	12.785195516889303
ZMYM1	SRR10104098	12.359598529564177
ZMYM1	SRR10104099	13.628092653566267
ZMYM1	SRR10104100	32.936961791802695
ZMYM1	SRR10104101	69.38493839942903
ZMYM1	SRR10104102	32.4913269911075
ZMYM1	SRR10104103	11.58640671152131
ZMYM1	SRR10104104	32.496512094907665
ZMYM1	SRR10104105	13.005503861400774
ZMYM1	SRR10104106	18.139376596364215
ZMYM1	SRR10104107	53.50817610650024
ZMYM1	SRR10104108	47.322412498123086
ZMYM1	SRR10104109	11.22307744225592
ZMYM1	SRR10104110	4.77280415287017
ZMYM1	SRR10104111	26.857248847184685
ZMYM1	SRR10104112	3.569617173207606
ZMYM1	SRR10104113	19.689422939618552
ZMYM1	SRR10104114	2.350621764826783
ZMYM1	SRR10104115	3.4443586869321283
ZMYM1	SRR10104116	12.571478294901139
ZMYM1	SRR10104117	15.589391433137083
ZMYM1	SRR10104118	2.2959804707743263
ZMYM1	SRR10104119	4.768838740265858
ZMYM1	SRR10104120	21.576233754355954
ZMYM1	SRR10104121	8.676536098438355
ZMYM1	SRR10104122	8.744760848112996
ZMYM1	SRR10104123	8.680544484679007
ZMYM1	SRR10104124	4.477606426005895
ZMYM1	SRR10104125	16.54848313305251
ZMYM1	SRR10104126	22.88789766302
ZMYM1	SRR10104127	7.137960904190716
ZMYM1	SRR10104128	24.694994826260555
ZMYM1	SRR10104129	18.47565476060052
ZMYM1	SRR10104130	26.052556826696456
ZMYM1	SRR10104131	47.53362600079512
ZMYM1	SRR10104132	67.48479817578003
ZMYM1	SRR10104133	11.678104114751834
ZMYM1	SRR10104134	23.699670650440414
ZMYM1	SRR10104135	16.57188784105621
ZMYM1	SRR10104136	38.572031041818214
ZMYM1	SRR10104137	13.333852022295945
ZMYM1	SRR10104138	3.5961376186935414
ZMYM1	SRR10104139	45.512293549569996
ZMYM1	SRR10104140	10.311770573195819
ZMYM1	SRR10104141	22.285582361895187
ZMYM1	SRR10104142	30.52978555337648
ZMYM1	SRR10104143	52.42606259541341
ZMYM1	SRR10104144	20.16058102102003
ZMYM1	SRR10104145	19.161542966168433
ZMYM1	SRR10104146	49.47178499418088
ZMYM1	SRR10104147	95.16235733402127
ZMYM1	SRR10104148	15.797198502478174
ZMYM1	SRR10104149	24.102850297594014
ZMYM1	SRR10104150	39.45443133336353
ZMYM1	SRR10104151	53.4059727474143
ZMYM1	SRR10104152	86.48359172732607
ZMYM1	SRR10104153	4.420343868097126
ZMYM1	SRR10104154	25.76651966123646
ZMYM1	SRR10104155	21.812101606656793
ZMYM1	SRR10104156	85.34570791019034
ZMYM1	SRR10104157	15.752391068299053
ZMYM1	SRR10104158	27.556186606593148
ZMYM1	SRR10104159	41.51958414308393
ZMYM1	SRR10104160	11.286682368212851
ZMYM1	SRR10104161	84.1449674970083
