Gene	sample	counts
MTCP1	CM317	1.052160686909921
MTCP1	CMCD140	1.0094128350688558
MTCP1	CMCD147	16.647305456928766
MTCP1	CMCD152	16
MTCP1	CMCD154	2.019798653954379
MTCP1	CMCD159	1.0863042186135794
MTCP1	CMCD161	4.012251792368335
MTCP1	CMCD174	1.092629434806816
MTCP1	CMCD196	6.055138300956214
MTCP1	CMCD198	1.029495742835047
MTCP1	CMCD203	11.03563244129765
MTCP1	CMCD211	29.72501180593453
MTCP1	CMCD227	26.307536081070584
MTCP1	CMCD240	35.33870947939093
MTCP1	CMCD259	43
MTCP1	CMCD270	8.041526507961782
MTCP1	CMCD275	6.051234433181861
MTCP1	CMCD282	1.0131607869251968
MTCP1	CMCD286	32.98763437522773
MTCP1	CMCD287	24
MTCP1	CMCD294	1.0639520056991958
MTCP1	CMCD327	11.05652666002812
MTCP1	CMCD335	6.028232569639037
MTCP1	CMCD337	6.040045890737912
MTCP1	CMCD357	3.0634513925593887
MTCP1	CMCD398	6.036014146208163
MTCP1	CMCD403	14.100534060533944
MTCP1	CMCD422	8.016690283329007
MTCP1	CMCD426	1.1140469611806236
MTCP1	CMCD71	4.025545196110957
MTCP1	CMCD72	1.1510750061651915
MTCP1	CMCD76	9.020674925382371
MTCP1	CMCD88	17.003058541927743
MTCP1	CMSA256	18
MTCP1	CMSA316	15.122317671875503
MTCP1	CMUC110	15
MTCP1	CMUC192	4.053841798985123
MTCP1	CMUC199	2.056374810832963
MTCP1	CMUC200	9.02107270315861
MTCP1	CMUC208	8.019575176157984
MTCP1	CMUC231	16
MTCP1	CMUC234	36
MTCP1	CMUC285	9.10014243700296
MTCP1	CMUC291	9.059439324195962
MTCP1	CMUC295	19.01709800319055
MTCP1	CMUC299	5.014635161725967
MTCP1	CMUC301	15.008097597095196
MTCP1	CMUC307	17.046923183829264
MTCP1	CMUC313	1.0420413939922741
MTCP1	CMUC314	1.055846512835873
MTCP1	CMUC323	4.096419627565371
MTCP1	CMUC324	25.022497372619146
MTCP1	CMUC331	20.18314922800797
MTCP1	CMUC333	3.0697162620115814
MTCP1	CMUC334	3.045039021477158
MTCP1	CMUC346	4.043397535964207
MTCP1	CMUC352	23.139241206332333
MTCP1	CMUC360	1.0014402205102033
MTCP1	CMUC363	1.0263755677043285
MTCP1	CMUC365	9.060231069629145
MTCP1	CMUC366	10.033489938746742
MTCP1	CMUC368	16
MTCP1	CMUC377	6.024491363187146
MTCP1	CMUC379	1.0708063663103926
MTCP1	CMUC380	7.127934970479819
MTCP1	CMUC383	5.071429883232057
MTCP1	CMUC394	1.0076216931317499
MTCP1	CMUC419	1.0249492522957178
MTCP1	CMUC427	32
MTCP1	CMUC428	7.044429410342185
MTCP1	CMUC431	7.013010338717639
MTCP1	CMUC435	20.100388487724274
MTCP1	CMUC439	12.077233290977697
MTCP1	CMUC89	20
MTCP1	CS219	12.029730497566756
MTCP1	CS256	5.0114494287429405
MTCP1	CS257	1.0944271775349645
MTCP1	CS259	13.020092945955081
MTCP1	CS261	1.0238230356839277
MTCP1	CS266	1.0357806251843706
MTCP1	CS270	1.0130095040631752
MTCP1	CS277	14.471167409144414
MTCP1	CS288	1.009015728155811
MTCP1	CS290	10.079916665289266
MTCP1	CS292	4.0559181253373175
MTCP1	CS293	6.101091550418484
MTCP1	CS301	1.0267458436587589
MTCP1	CS306	1.0388615456941386
MTCP1	CS308	3.0797298456186204
MTCP1	CS315	1.028018282586956
MTCP1	CS317	1.0722984600508352
MTCP1	CS322	5.067093662413069
MTCP1	CS327	14.06664528130269
MTCP1	CS328	1.0566294945036847
MTCP1	CS330	1.0768616883015538
MTCP1	CS331	11.206795647534525
MTCP1	CS335	5.048120692723963
MTCP1	CS338	1.030832702181411
MTCP1	CS339	1.1707547739034676
MTCP1	CS343	2.0161578239049964
MTCP1	CS344	4.056525024365064
MTCP1	CS350	1.0232380192782662
MTCP1	CS351	3.0249356836284753
MTCP1	CS361	6.14394236303769
MTCP1	CS388	1.034963282410878
MTCP1	CS396	7.076326574682189
MTCP1	CS405	3.076117364596472
MTCP1	CS415	1.0768988297741249
MTCP1	CS424	1.0376219614625826
MTCP1	IM293	5.026667593155306
MTCP1	IM296	1.0674965693084089
MTCP1	IM297	1.098769887658002
MTCP1	IM300	21
MTCP1	IM305	3.0301502563178007
MTCP1	IM309	1.068243382745569
MTCP1	IM310	4.055039119547009
MTCP1	IM311	6.07486156539249
MTCP1	IM316	1.0051863509411016
MTCP1	IM320	1.0476097382082026
MTCP1	IM330	4.042377913421242
MTCP1	IM332	1.0306075684228129
MTCP1	IM340	1.056280146775053
MTCP1	IM348	1.0369614627065955
MTCP1	IM354	8.057989516498555
MTCP1	IM356	1.0086100524478088
MTCP1	IM364	5.086933417414724
MTCP1	IM372	9.999907178682895
MTCP1	IM374	1.0494515301768887
MTCP1	IM376	1.0151740030663836
MTCP1	IM381	2.02511158199779
MTCP1	IM382	1.0318406015848964
MTCP1	IM385	16
MTCP1	IM390	1.028703799246213
MTCP1	IM397	5.05692330710537
MTCP1	IM404	11.03170766781077
MTCP1	IM409	1.0057289905461357
MTCP1	IM412	4
MTCP1	IM421	12.190781565106587
MTCP1	IM425	1.0543133661346646
MTCP1	IM432	2.084028728637247
MTCP1	IM438	26
MTCP1	IM442	1.0426097281187585
MTCP1	IM445	5.057773985741171
MTCP1	IM448	1.0230255913150224
MTCP1	IM449	7.059126100685912
MTCP1	IM451	3.015559052823305
MTCP1	IMSA256	15.061488316044851
MTCP1	IMSA276	22
MTCP1	IMSA286	9
MTCP1	IMSA343	14.175291016323804
MTCP1	IS_238	16
MTCP1	IS238	20.985084539196784
MTCP1	IS243	25
MTCP1	IS253	8
MTCP1	IS283	25
MTCP1	IS322	1.0106397239474434
MTCP1	IS399	5.036264801136066
MTCP1	IS418	1.0947511027862358
MTCP1	IS430	1.0847548398304163
MTCP1	IS437	1.0822383787243768
