Gene	sample	counts
AGR2	CM317	3725.3719585346475
AGR2	CMCD140	12646.929706390963
AGR2	CMCD147	2042.6588920645788
AGR2	CMCD152	19845
AGR2	CMCD154	1445.0774988049993
AGR2	CMCD159	2445.655734656156
AGR2	CMCD161	42268.35859585403
AGR2	CMCD174	7315.8330306919315
AGR2	CMCD196	11828.494264908426
AGR2	CMCD198	9294.975605280182
AGR2	CMCD203	1335.258103372133
AGR2	CMCD211	1147.7461540190113
AGR2	CMCD227	12271.643471316893
AGR2	CMCD240	26232.1025074657
AGR2	CMCD259	11625
AGR2	CMCD270	43176.03777309363
AGR2	CMCD275	7619.694769916206
AGR2	CMCD282	19451.637473784936
AGR2	CMCD286	32433.585548352672
AGR2	CMCD287	32907
AGR2	CMCD294	7294.0094555880705
AGR2	CMCD327	2856.4784734982736
AGR2	CMCD335	2669.4937161498156
AGR2	CMCD337	5248.852811111024
AGR2	CMCD357	2520.137968149606
AGR2	CMCD398	1826.6366835416186
AGR2	CMCD403	4484.900575028433
AGR2	CMCD422	4897.195676828607
AGR2	CMCD426	2072.902120845312
AGR2	CMCD71	32225.815966160873
AGR2	CMCD72	2167.4407640921254
AGR2	CMCD76	44096.00571445075
AGR2	CMCD88	58896.59442940924
AGR2	CMSA256	13119
AGR2	CMSA316	1350.7910201495622
AGR2	CMUC110	19328
AGR2	CMUC192	24834.370989081628
AGR2	CMUC199	17311.55184938131
AGR2	CMUC200	37206.913193471955
AGR2	CMUC208	12360.170240253492
AGR2	CMUC231	1686
AGR2	CMUC234	8619
AGR2	CMUC285	5126.009874785345
AGR2	CMUC291	6580.9855304887415
AGR2	CMUC295	20454.39025227379
AGR2	CMUC299	46509.51430809217
AGR2	CMUC301	35596.20588079039
AGR2	CMUC307	18347.061232523498
AGR2	CMUC313	2396.9679318202748
AGR2	CMUC314	1863.7943230118453
AGR2	CMUC323	2100.1865786112676
AGR2	CMUC324	1920.583493685081
AGR2	CMUC331	4101.705172463695
AGR2	CMUC333	2793.432792063899
AGR2	CMUC334	3278.768173785017
AGR2	CMUC346	3039.2793988880535
AGR2	CMUC352	1572.2801230641314
AGR2	CMUC360	3606.918355698382
AGR2	CMUC363	6136.948574393556
AGR2	CMUC365	2126.923939174937
AGR2	CMUC366	1411.6791120401042
AGR2	CMUC368	1548
AGR2	CMUC377	2142.659077924814
AGR2	CMUC379	2980.933028442863
AGR2	CMUC380	5510.986423926978
AGR2	CMUC383	1521.255044882777
AGR2	CMUC394	2031.2350682936637
AGR2	CMUC419	7212.743664919082
AGR2	CMUC427	2973
AGR2	CMUC428	1396.705429248405
AGR2	CMUC431	1337.4038004931956
AGR2	CMUC435	2460.9339303865368
AGR2	CMUC439	1723.8725114165948
AGR2	CMUC89	25051
AGR2	CS219	22728.79233175874
AGR2	CS256	11296.54656682056
AGR2	CS257	2185.254038713924
AGR2	CS259	20138.0776049476
AGR2	CS261	10960.24138932694
AGR2	CS266	7089.862883923129
AGR2	CS270	26435.120485700245
AGR2	CS277	3637.303018447604
AGR2	CS288	13067.94186680869
AGR2	CS290	24562.558827785186
AGR2	CS292	13549.939575650445
AGR2	CS293	10293.533256835835
AGR2	CS301	19447.42999930225
AGR2	CS306	9291.893141959155
AGR2	CS308	1956.6342982072904
AGR2	CS315	2453.0411904439266
AGR2	CS317	1429.2710728759414
AGR2	CS322	1453.149356733725
AGR2	CS327	1690.9937989510265
AGR2	CS328	1531.5365776232907
AGR2	CS330	1695.0770335482491
AGR2	CS331	4862.580399153638
AGR2	CS335	737.7469633035008
AGR2	CS338	1774.4376405871528
AGR2	CS339	1714.8496475174022
AGR2	CS343	1621.7528081146309
AGR2	CS344	8098.716400642553
AGR2	CS350	3337.847743390638
AGR2	CS351	2852.4602067401424
AGR2	CS361	1608.7750259822722
AGR2	CS388	1954.3546696572585
AGR2	CS396	1529.3110621576925
AGR2	CS405	1886.9103922310412
AGR2	CS415	2522.90924644433
AGR2	CS424	4183.611153016597
AGR2	IM293	27426.213143353623
AGR2	IM296	1537.7255805618672
AGR2	IM297	1277.1044070727362
AGR2	IM300	29284
AGR2	IM305	14862.927581599351
AGR2	IM309	1792.9414837297056
AGR2	IM310	1872.3440536836033
AGR2	IM311	2338.7178890066198
AGR2	IM316	2696.7653212055893
AGR2	IM320	2831.7906653626987
AGR2	IM330	1351.165983861554
AGR2	IM332	1254.4660931030558
AGR2	IM340	2508.685533541673
AGR2	IM348	1409.5527919618053
AGR2	IM354	4108.4466569304
AGR2	IM356	1208.818259264751
AGR2	IM364	1908.864592840455
AGR2	IM372	1451
AGR2	IM374	1399.7027277333505
AGR2	IM376	1353.8040950321044
AGR2	IM381	1781.7415137139967
AGR2	IM382	1745.5563456502107
AGR2	IM385	1267
AGR2	IM390	1849.0124877457922
AGR2	IM397	2029.6628715713673
AGR2	IM404	1921.3794351616802
