Gene	sample	counts
C2CD4B	CM317	1.0526623222759672
C2CD4B	CMCD140	80.75300315358585
C2CD4B	CMCD147	60.35365040231562
C2CD4B	CMCD152	134
C2CD4B	CMCD154	65.63943914907405
C2CD4B	CMCD159	8.703401190947174
C2CD4B	CMCD161	153.4733225394102
C2CD4B	CMCD174	29.561133168015886
C2CD4B	CMCD196	18.169730053622775
C2CD4B	CMCD198	221.4560898864405
C2CD4B	CMCD203	248.7933956696386
C2CD4B	CMCD211	61.084529205493595
C2CD4B	CMCD227	46.03818814187352
C2CD4B	CMCD240	36.36354580902689
C2CD4B	CMCD259	12
C2CD4B	CMCD270	44.22950414453622
C2CD4B	CMCD275	83.69966462454275
C2CD4B	CMCD282	102.33970854051564
C2CD4B	CMCD286	114.32253120923657
C2CD4B	CMCD287	28
C2CD4B	CMCD294	159.8395059661374
C2CD4B	CMCD327	104.5298245052148
C2CD4B	CMCD335	101.4749210881187
C2CD4B	CMCD337	125.83555837914804
C2CD4B	CMCD357	9.190130353868092
C2CD4B	CMCD398	149.87272348441692
C2CD4B	CMCD403	15.107457584870087
C2CD4B	CMCD422	566.1787512601112
C2CD4B	CMCD426	1.116263931526824
C2CD4B	CMCD71	136.86134876176118
C2CD4B	CMCD72	1.153507591320982
C2CD4B	CMCD76	63.147508922110276
C2CD4B	CMCD88	169.0304055050464
C2CD4B	CMSA256	27
C2CD4B	CMSA316	360.8829740399577
C2CD4B	CMUC110	173
C2CD4B	CMUC192	140.86829493908778
C2CD4B	CMUC199	68.93343479784546
C2CD4B	CMUC200	68.15921597942061
C2CD4B	CMUC208	68.16638899734286
C2CD4B	CMUC231	433
C2CD4B	CMUC234	24
C2CD4B	CMUC285	22.243040876780594
C2CD4B	CMUC291	292.9132440153294
C2CD4B	CMUC295	15.013498423571486
C2CD4B	CMUC299	98.28849550801183
C2CD4B	CMUC301	111.05992221850445
C2CD4B	CMUC307	318.88748753511544
C2CD4B	CMUC313	1.0421599703566413
C2CD4B	CMUC314	10.565727454715676
C2CD4B	CMUC323	2.047963509128491
C2CD4B	CMUC324	292.24094849194563
C2CD4B	CMUC331	21.18962081715562
C2CD4B	CMUC333	1.023235454968461
C2CD4B	CMUC334	87.29847150015834
C2CD4B	CMUC346	834.8669050487304
C2CD4B	CMUC352	236.3952840179596
C2CD4B	CMUC360	38.05188715062146
C2CD4B	CMUC363	58.51556854139054
C2CD4B	CMUC365	83.54694129272114
C2CD4B	CMUC366	1565.1879280615226
C2CD4B	CMUC368	223
C2CD4B	CMUC377	264.0671684602747
C2CD4B	CMUC379	1.0726639181154598
C2CD4B	CMUC380	25.457254360342656
C2CD4B	CMUC383	4.056680119687405
C2CD4B	CMUC394	34.25694063590504
C2CD4B	CMUC419	145.58771860959627
C2CD4B	CMUC427	166
C2CD4B	CMUC428	25.156798077240726
C2CD4B	CMUC431	336.6050014724447
C2CD4B	CMUC435	15.073094714494916
C2CD4B	CMUC439	161.01552937924995
C2CD4B	CMUC89	22
C2CD4B	CS219	148.3707332877688
C2CD4B	CS256	10.02266574999606
C2CD4B	CS257	1.097566066656918
C2CD4B	CS259	16.024729779637024
C2CD4B	CS261	123.95450117848021
C2CD4B	CS266	46.637016485388216
C2CD4B	CS270	10.131504095393318
C2CD4B	CS277	36.09984218952825
C2CD4B	CS288	32.28894600709428
C2CD4B	CS290	500.0011975121666
C2CD4B	CS292	51.721197392273986
C2CD4B	CS293	10.172480736076524
C2CD4B	CS301	15.411636199785173
C2CD4B	CS306	64.46205379897815
C2CD4B	CS308	1.026565738828589
C2CD4B	CS315	16.44956372468685
C2CD4B	CS317	1.074639904418001
C2CD4B	CS322	1.0133538052536437
C2CD4B	CS327	1.0047497319970449
C2CD4B	CS328	2.118307852867622
C2CD4B	CS330	1.0796669003492032
C2CD4B	CS331	1.019195220950249
C2CD4B	CS335	0.5053061392489732
C2CD4B	CS338	1.0310503431651092
C2CD4B	CS339	1.174554553094111
C2CD4B	CS343	2.015851843523469
C2CD4B	CS344	1.0142412524286228
C2CD4B	CS350	1.0238796758866986
