Gene	sample	counts
NDFIP2	CM317	833.7085592425659
NDFIP2	CMCD140	905.4430478595813
NDFIP2	CMCD147	727.3655453658382
NDFIP2	CMCD152	2047
NDFIP2	CMCD154	724.0535056905553
NDFIP2	CMCD159	720.2064485508786
NDFIP2	CMCD161	984.0348327526888
NDFIP2	CMCD174	702.8980553283777
NDFIP2	CMCD196	775.2418156212384
NDFIP2	CMCD198	744.710479013472
NDFIP2	CMCD203	919.9336444720105
NDFIP2	CMCD211	921.0904009144166
NDFIP2	CMCD227	1248.7858533483193
NDFIP2	CMCD240	2431.695576152362
NDFIP2	CMCD259	1512
NDFIP2	CMCD270	971.0386591732271
NDFIP2	CMCD275	929.7721781184147
NDFIP2	CMCD282	702.1922576096766
NDFIP2	CMCD286	2009.6200320830264
NDFIP2	CMCD287	2599
NDFIP2	CMCD294	710.753003196091
NDFIP2	CMCD327	792.0144395202814
NDFIP2	CMCD335	756.5407483104295
NDFIP2	CMCD337	819.4411561650121
NDFIP2	CMCD357	712.7456652222143
NDFIP2	CMCD398	759.4221894680187
NDFIP2	CMCD403	797.6737604811406
NDFIP2	CMCD422	973.0257831390584
NDFIP2	CMCD426	850.5931158234398
NDFIP2	CMCD71	967.0864423533272
NDFIP2	CMCD72	750.9334419499593
NDFIP2	CMCD76	2421.656850092356
NDFIP2	CMCD88	2149.386635682513
NDFIP2	CMSA256	2125
NDFIP2	CMSA316	833.6598310923044
NDFIP2	CMUC110	1621
NDFIP2	CMUC192	818.8603043941218
NDFIP2	CMUC199	721.2289222879054
NDFIP2	CMUC200	1131.6434535406745
NDFIP2	CMUC208	944.3049769926026
NDFIP2	CMUC231	1379
NDFIP2	CMUC234	1312
NDFIP2	CMUC285	780.5285253124825
NDFIP2	CMUC291	820.3583981872628
NDFIP2	CMUC295	1378.2391552838624
NDFIP2	CMUC299	1702.9986262510622
NDFIP2	CMUC301	1553.838371219256
NDFIP2	CMUC307	1005.7992138293107
NDFIP2	CMUC313	726.3854993385789
NDFIP2	CMUC314	732.2049126117963
NDFIP2	CMUC323	736.2428815316925
NDFIP2	CMUC324	906.747600457886
NDFIP2	CMUC331	794.106265861975
NDFIP2	CMUC333	783.7983585058412
NDFIP2	CMUC334	836.4411687922149
NDFIP2	CMUC346	735.8148993649827
NDFIP2	CMUC352	841.9695860554561
NDFIP2	CMUC360	763.0404739150936
NDFIP2	CMUC363	862.3346942941764
NDFIP2	CMUC365	811.3112612281113
NDFIP2	CMUC366	881.9231979269733
NDFIP2	CMUC368	975
NDFIP2	CMUC377	779.1487556090233
NDFIP2	CMUC379	788.407979814863
NDFIP2	CMUC380	757.6078897637975
NDFIP2	CMUC383	717.0182111547489
NDFIP2	CMUC394	715.3655250438994
NDFIP2	CMUC419	798.681921104757
NDFIP2	CMUC427	1136
NDFIP2	CMUC428	765.7729334712077
NDFIP2	CMUC431	796.4314766981951
NDFIP2	CMUC435	820.9812254494898
NDFIP2	CMUC439	836.2744057134795
NDFIP2	CMUC89	1881
NDFIP2	CS219	1029.5725884225576
NDFIP2	CS256	1801.0730352742921
NDFIP2	CS257	722.1984718602521
NDFIP2	CS259	921.4219623291287
NDFIP2	CS261	718.1165729430961
NDFIP2	CS266	980.4137243372722
NDFIP2	CS270	871.3093522038253
NDFIP2	CS277	639.064773895703
NDFIP2	CS288	1015.0837400980264
NDFIP2	CS290	1082.6638833227157
NDFIP2	CS292	835.6522872790935
NDFIP2	CS293	829.0571799902367
NDFIP2	CS301	737.7036527630503
NDFIP2	CS306	718.4399866950629
NDFIP2	CS308	797.6415790698135
NDFIP2	CS315	751.5394426716306
