Gene	sample	counts
NAALADL2-AS2	CM317	1.0526623222759672
NAALADL2-AS2	CMCD140	1.009412539419823
NAALADL2-AS2	CMCD147	1.0405801793502694
NAALADL2-AS2	CMCD152	1
NAALADL2-AS2	CMCD154	1.00983752537037
NAALADL2-AS2	CMCD159	1.0879251488683968
NAALADL2-AS2	CMCD161	1.003093611368694
NAALADL2-AS2	CMCD174	1.0948567840005883
NAALADL2-AS2	CMCD196	1.0094294474234875
NAALADL2-AS2	CMCD198	1.0300283250532116
NAALADL2-AS2	CMCD203	1.0031991760872525
NAALADL2-AS2	CMCD211	0.803743805335442
NAALADL2-AS2	CMCD227	1.6442210050669115
NAALADL2-AS2	CMCD240	0.9323986104878689
NAALADL2-AS2	CMCD259	1
NAALADL2-AS2	CMCD270	1.0052160032849142
NAALADL2-AS2	CMCD275	1.0084296942715996
NAALADL2-AS2	CMCD282	1.0132644409952043
NAALADL2-AS2	CMCD286	0.9448143075143519
NAALADL2-AS2	CMCD287	1
NAALADL2-AS2	CMCD294	1.065596706440916
NAALADL2-AS2	CMCD327	1.0050944663962962
NAALADL2-AS2	CMCD335	1.0047021889912742
NAALADL2-AS2	CMCD337	1.0066844670331845
NAALADL2-AS2	CMCD357	1.0211255948742326
NAALADL2-AS2	CMCD398	1.0058572045934022
NAALADL2-AS2	CMCD403	1.007163838991339
NAALADL2-AS2	CMCD422	1.0020862854161259
NAALADL2-AS2	CMCD426	1.116263931526824
NAALADL2-AS2	CMCD71	1.006333446777656
NAALADL2-AS2	CMCD72	1.153507591320982
NAALADL2-AS2	CMCD76	1.002341411462068
NAALADL2-AS2	CMCD88	1.0001799142310437
NAALADL2-AS2	CMSA256	1
NAALADL2-AS2	CMSA316	1.0080530001116137
NAALADL2-AS2	CMUC110	3
NAALADL2-AS2	CMUC192	1.0134409707848042
NAALADL2-AS2	CMUC199	1.0288572357887382
NAALADL2-AS2	CMUC200	1.002341411462068
NAALADL2-AS2	CMUC208	1.002446897019748
NAALADL2-AS2	CMUC231	3
NAALADL2-AS2	CMUC234	2
NAALADL2-AS2	CMUC285	1.011047312580936
NAALADL2-AS2	CMUC291	1.006574721702163
NAALADL2-AS2	CMUC295	1.0008998949047658
NAALADL2-AS2	CMUC299	1.0029438317144064
NAALADL2-AS2	CMUC301	1.0005398398063463
NAALADL2-AS2	CMUC307	1.0027908413053945
NAALADL2-AS2	CMUC313	1.0421599703566413
NAALADL2-AS2	CMUC314	1.0565727454715677
NAALADL2-AS2	CMUC323	1.0239817545642456
NAALADL2-AS2	CMUC324	1.000825166068307
NAALADL2-AS2	CMUC331	1.0090295627216963
NAALADL2-AS2	CMUC333	1.023235454968461
NAALADL2-AS2	CMUC334	1.0150985058157946
NAALADL2-AS2	CMUC346	1.0107347518749763
NAALADL2-AS2	CMUC352	1.005937378799828
NAALADL2-AS2	CMUC360	3.0040963539964314
NAALADL2-AS2	CMUC363	1.0265889217787814
NAALADL2-AS2	CMUC365	1.0065896541291703
NAALADL2-AS2	CMUC366	2.006651189822465
NAALADL2-AS2	CMUC368	3
NAALADL2-AS2	CMUC377	1.004057674753896
NAALADL2-AS2	CMUC379	1.0726639181154598
NAALADL2-AS2	CMUC380	1.0182901744137063
NAALADL2-AS2	CMUC383	1.0141700299218512
NAALADL2-AS2	CMUC394	4.030228310106476
NAALADL2-AS2	CMUC419	1.0252656240112412
NAALADL2-AS2	CMUC427	2
NAALADL2-AS2	CMUC428	1.0062719230896289
NAALADL2-AS2	CMUC431	1.0018005996203712
NAALADL2-AS2	CMUC435	1.0048729809663277
NAALADL2-AS2	CMUC439	1.0063470586203123
NAALADL2-AS2	CMUC89	2
NAALADL2-AS2	CS219	1.0025049546470863
NAALADL2-AS2	CS256	1.002266574999606
NAALADL2-AS2	CS257	1.097566066656918
NAALADL2-AS2	CS259	3.004636833681942
NAALADL2-AS2	CS261	1.0244173651114068
NAALADL2-AS2	CS266	1.0363781441197382
NAALADL2-AS2	CS270	1.0131504095393318
NAALADL2-AS2	CS277	0.9756714105277907
NAALADL2-AS2	CS288	1.0090295627216963
NAALADL2-AS2	CS290	1.0080669304680778
NAALADL2-AS2	CS292	1.0141411253387056
NAALADL2-AS2	CS293	1.0172480736076523
NAALADL2-AS2	CS301	1.0274424133190114
NAALADL2-AS2	CS306	1.0397105451448088
NAALADL2-AS2	CS308	1.026565738828589
NAALADL2-AS2	CS315	1.0280977327929282
NAALADL2-AS2	CS317	1.074639904418001
NAALADL2-AS2	CS322	1.0133538052536437
NAALADL2-AS2	CS327	1.0047497319970449
NAALADL2-AS2	CS328	1.059153926433811
NAALADL2-AS2	CS330	1.0796669003492032
NAALADL2-AS2	CS331	1.019195220950249
NAALADL2-AS2	CS335	5.558367531738705
NAALADL2-AS2	CS338	1.0310503431651092
NAALADL2-AS2	CS339	1.174554553094111
NAALADL2-AS2	CS343	1.0079259217617345
NAALADL2-AS2	CS344	1.0142412524286228
NAALADL2-AS2	CS350	1.0238796758866986
NAALADL2-AS2	CS351	1.008292756005706
NAALADL2-AS2	CS361	1.0240452106825413
NAALADL2-AS2	CS388	1.0351454818099886
NAALADL2-AS2	CS396	1.0107806094895522
NAALADL2-AS2	CS405	1.0254947783864354
NAALADL2-AS2	CS415	1.079088642619474
NAALADL2-AS2	CS424	1.0386323617220947
NAALADL2-AS2	IM293	1.005322867319879
NAALADL2-AS2	IM296	1.06935019510561
NAALADL2-AS2	IM297	1.1019019905718173
NAALADL2-AS2	IM300	1
NAALADL2-AS2	IM305	1.0099842064147424
NAALADL2-AS2	IM309	1.0710522602925363
NAALADL2-AS2	IM310	1.0137217399478091
