Gene	sample	counts
CDC37L1	CM317	83.12069426588376
CDC37L1	CMCD140	169.58135629156777
CDC37L1	CMCD147	76.99378773829555
CDC37L1	CMCD152	680
CDC37L1	CMCD154	367.60335501969695
CDC37L1	CMCD159	1.0863042186135794
CDC37L1	CMCD161	341.04140235130853
CDC37L1	CMCD174	1.092629434806816
CDC37L1	CMCD196	59.5421932927361
CDC37L1	CMCD198	57.65176159876263
CDC37L1	CMCD203	623.01161327689465
CDC37L1	CMCD211	485.2407332644447
CDC37L1	CMCD227	360.90651061218705
CDC37L1	CMCD240	606.3378573832338
CDC37L1	CMCD259	387
CDC37L1	CMCD270	182.94472805613057
CDC37L1	CMCD275	222.8871349555319
CDC37L1	CMCD282	91.18447082326772
CDC37L1	CMCD286	418.471704645746
CDC37L1	CMCD287	470
CDC37L1	CMCD294	35.11041618807346
CDC37L1	CMCD327	277.4183052879783
CDC37L1	CMCD335	294.3786904840397
CDC37L1	CMCD337	367.4361250198897
CDC37L1	CMCD357	124.58035663074847
CDC37L1	CMCD398	191.14044796325848
CDC37L1	CMCD403	338.41281745281464
CDC37L1	CMCD422	604.2580301059239
CDC37L1	CMCD426	50.13211325312806
CDC37L1	CMCD71	334.12025127720943
CDC37L1	CMCD72	14.963975080147492
CDC37L1	CMCD76	363.833888657089
CDC37L1	CMCD88	531.0955344566842
CDC37L1	CMSA256	705
CDC37L1	CMSA316	649.2515053791883
CDC37L1	CMUC110	583
CDC37L1	CMUC192	121.61525396955368
CDC37L1	CMUC199	54.493932487073515
CDC37L1	CMUC200	439.0255382203857
CDC37L1	CMUC208	285.69736565062817
CDC37L1	CMUC231	1091
CDC37L1	CMUC234	544
CDC37L1	CMUC285	128.41312105548622
CDC37L1	CMUC291	232.52560932102966
CDC37L1	CMUC295	381.34285995871574
CDC37L1	CMUC299	414.2088643585648
CDC37L1	CMUC301	479.25858326723994
CDC37L1	CMUC307	356.9826266731305
CDC37L1	CMUC313	243.83768619419214
CDC37L1	CMUC314	219.61607466986158
CDC37L1	CMUC323	158.73626056815812
CDC37L1	CMUC324	479.4310496593828
CDC37L1	CMUC331	218.98716912388647
CDC37L1	CMUC333	288.55332862908864
CDC37L1	CMUC334	221.27283556067346
CDC37L1	CMUC346	395.24210914050127
CDC37L1	CMUC352	351.1128339569558
CDC37L1	CMUC360	212.30532674816308
CDC37L1	CMUC363	165.24646640039686
CDC37L1	CMUC365	264.76008570138504
CDC37L1	CMUC366	525.7548727903293
CDC37L1	CMUC368	355
CDC37L1	CMUC377	299.2164043716283
CDC37L1	CMUC379	39.61983555348453
CDC37L1	CMUC380	141.54042298524212
CDC37L1	CMUC383	111.57145743110524
CDC37L1	CMUC394	111.84600793762424
CDC37L1	CMUC419	136.31825055533045
CDC37L1	CMUC427	593
CDC37L1	CMUC428	423.67211167915144
CDC37L1	CMUC431	336.62449625844664
CDC37L1	CMUC435	268.34018631111906
CDC37L1	CMUC439	576.687889644185
CDC37L1	CMUC89	604
CDC37L1	CS219	239.59213240987123
