Gene	sample	counts
NMNAT2	CM317	10.526623222759671
NMNAT2	CMCD140	7.065887775938761
NMNAT2	CMCD147	28.09566484245727
NMNAT2	CMCD152	75
NMNAT2	CMCD154	105.02310263851848
NMNAT2	CMCD159	3.26377544660519
NMNAT2	CMCD161	38.11755723201037
NMNAT2	CMCD174	1.0948567840005883
NMNAT2	CMCD196	12.11315336908185
NMNAT2	CMCD198	1.0300283250532116
NMNAT2	CMCD203	477.52280781753217
NMNAT2	CMCD211	136.63644690702515
NMNAT2	CMCD227	46.03818814187352
NMNAT2	CMCD240	23.30996526219672
NMNAT2	CMCD259	43
NMNAT2	CMCD270	11.057376036134055
NMNAT2	CMCD275	59.49735196202437
NMNAT2	CMCD282	6.079586645971226
NMNAT2	CMCD286	37.79257230057407
NMNAT2	CMCD287	28
NMNAT2	CMCD294	1.065596706440916
NMNAT2	CMCD327	13.06622806315185
NMNAT2	CMCD335	44.20689631561607
NMNAT2	CMCD337	141.942509851679
NMNAT2	CMCD357	3.0633767846226974
NMNAT2	CMCD398	70.41000432153815
NMNAT2	CMCD403	41.2937173986449
NMNAT2	CMCD422	130.27121710409637
NMNAT2	CMCD426	10.046375383741415
NMNAT2	CMCD71	13.082334808109525
NMNAT2	CMCD72	1.153507591320982
NMNAT2	CMCD76	7.016389880234475
NMNAT2	CMCD88	14.002518799234611
NMNAT2	CMSA256	87
NMNAT2	CMSA316	176.40927501953237
NMNAT2	CMUC110	99
NMNAT2	CMUC192	17.22849650334167
NMNAT2	CMUC199	4.115428943154953
NMNAT2	CMUC200	32.07492516678617
NMNAT2	CMUC208	40.09787588078992
NMNAT2	CMUC231	747
NMNAT2	CMUC234	67
NMNAT2	CMUC285	15.16570968871404
NMNAT2	CMUC291	26.170942764256235
NMNAT2	CMUC295	39.035095901285864
NMNAT2	CMUC299	49.14424775400592
NMNAT2	CMUC301	37.01997407283481
NMNAT2	CMUC307	43.12000617613196
NMNAT2	CMUC313	39.60207887355237
NMNAT2	CMUC314	6.339436472829406
NMNAT2	CMUC323	6.143890527385473
NMNAT2	CMUC324	86.0709642818744
NMNAT2	CMUC331	45.40633032247633
NMNAT2	CMUC333	52.18500820339152
NMNAT2	CMUC334	14.211379081421127
NMNAT2	CMUC346	63.676289368123506
NMNAT2	CMUC352	103.6115500163823
NMNAT2	CMUC360	25.034136283303596
NMNAT2	CMUC363	5.132944608893907
NMNAT2	CMUC365	47.30971374407101
NMNAT2	CMUC366	413.3701451034278
NMNAT2	CMUC368	48
NMNAT2	CMUC377	135.54778609177598
NMNAT2	CMUC379	15.017294853616438
NMNAT2	CMUC380	17.310932965033007
NMNAT2	CMUC383	16.22672047874962
NMNAT2	CMUC394	33.249383558378426
NMNAT2	CMUC419	41.010624960449654
NMNAT2	CMUC427	47
NMNAT2	CMUC428	33.20697346195776
NMNAT2	CMUC431	84.15125036811118
NMNAT2	CMUC435	17.082840676427573
NMNAT2	CMUC439	102.64739997927185
NMNAT2	CMUC89	58
NMNAT2	CS219	19.04759413829464
NMNAT2	CS256	12.027198899995271
NMNAT2	CS257	1.097566066656918
NMNAT2	CS259	15.023184168409708
NMNAT2	CS261	8.195338920891254
NMNAT2	CS266	6.2182688647184285
NMNAT2	CS270	5.065752047696659
NMNAT2	CS277	59.515956042195235
NMNAT2	CS288	27.243798193485798
NMNAT2	CS290	14.11293702655309
NMNAT2	CS292	15.212116880080584
NMNAT2	CS293	10.172480736076524
NMNAT2	CS301	1.0274424133190114
NMNAT2	CS306	1.0397105451448088
NMNAT2	CS308	4.106262955314356
NMNAT2	CS315	53.461082105232265
NMNAT2	CS317	18.268878375106016
NMNAT2	CS322	5.066769026268218
NMNAT2	CS327	33.15674115590248
NMNAT2	CS328	1.059153926433811
NMNAT2	CS330	22.67300490733327
NMNAT2	CS331	9.17275698855224
NMNAT2	CS335	13.137959620473303
NMNAT2	CS338	7.217352402155765
NMNAT2	CS339	2.349109106188222
NMNAT2	CS343	7.055481452332142
NMNAT2	CS344	198.79128547601007
NMNAT2	CS350	32.764149628374355
NMNAT2	CS351	6.049756536034237
NMNAT2	CS361	20.480904213650824
NMNAT2	CS388	12.421745781719864
NMNAT2	CS396	5.053903047447761
NMNAT2	CS405	47.17275980577603
NMNAT2	CS415	19.42359556715053
NMNAT2	CS424	1.0386323617220947
NMNAT2	IM293	13.069197275158428
NMNAT2	IM296	31.01115565806269
NMNAT2	IM297	1.1019019905718173
NMNAT2	IM300	97
NMNAT2	IM305	11.109826270562168
NMNAT2	IM309	1.0710522602925363
NMNAT2	IM310	9.123495659530281
NMNAT2	IM311	75.93239899372142
NMNAT2	IM316	87.44635965146712
NMNAT2	IM320	6.290538316244426
NMNAT2	IM330	32.3390512218173
NMNAT2	IM332	25.790832506230586
NMNAT2	IM340	22.238242382598198
NMNAT2	IM348	35.29071791362399
NMNAT2	IM354	91.65693694058996
NMNAT2	IM356	26.23478692895119
NMNAT2	IM364	64.10366169986602
NMNAT2	IM372	37
NMNAT2	IM374	1.0508278736736867
NMNAT2	IM376	72.10809508423063
NMNAT2	IM381	31.38294711655335
NMNAT2	IM382	7.225839396541381
NMNAT2	IM385	282
NMNAT2	IM390	13.376272866274512
NMNAT2	IM397	60.67751484518288
NMNAT2	IM404	182.51099018759174
NMNAT2	IM409	61.34366266088227
NMNAT2	IM412	33
NMNAT2	IM421	26.414384522730977
NMNAT2	IM425	97.13686566688433
NMNAT2	IM432	5.2177074805870545
NMNAT2	IM438	38
NMNAT2	IM442	17.74725678690053
NMNAT2	IM445	39.454289231287184
NMNAT2	IM448	12.280121269520478
NMNAT2	IM449	54.449473274406664
NMNAT2	IM451	175.8944778623843
NMNAT2	IMSA256	8.032570046512488
NMNAT2	IMSA276	165
NMNAT2	IMSA286	44
NMNAT2	IMSA343	35.434525990030195
NMNAT2	IS_238	28
NMNAT2	IS238	85.43931459161814
NMNAT2	IS243	28
NMNAT2	IS253	80
NMNAT2	IS283	28
NMNAT2	IS322	35.36652286743282
NMNAT2	IS399	95.70224393748195
NMNAT2	IS418	19.759748984376046
NMNAT2	IS430	1.0866656304954692
NMNAT2	IS437	26.016810456479497
NMNAT2	IS444	29.071559609736667
NMNAT2	R276CMSA	9.602726649976885
NMNAT2	R286CMSA	15
NMNAT2	R292CMSA	42.173435115740126
NMNAT2	R292IMSA	18.339973896568747
NMNAT2	R308CMSA	29.993847387348925
NMNAT2	R316IMSA	61.203508142863676
NMNAT2	R347CMSA	9.630472057519105
NMNAT2	R347IMSA	11.740886689661346
NMNAT2	R371CMSA	37.148878561766224
NMNAT2	SRR10104064	2.2359121206236114
NMNAT2	SRR10104065	13.07621038879389
NMNAT2	SRR10104066	4.075157455591042
NMNAT2	SRR10104067	3.0705658148737296
NMNAT2	SRR10104068	14.06583064587784
NMNAT2	SRR10104069	16.184128664046856
NMNAT2	SRR10104070	5.148404781025187
NMNAT2	SRR10104071	1.1645245250191503
NMNAT2	SRR10104072	2.1486091010944555
NMNAT2	SRR10104073	14.655648687249636
NMNAT2	SRR10104074	4.414913971107249
NMNAT2	SRR10104075	1.1607977517009396
NMNAT2	SRR10104076	3.084174190942969
NMNAT2	SRR10104077	3.3224244863483094
NMNAT2	SRR10104078	3.127654577459508
NMNAT2	SRR10104079	3.290280259115449
NMNAT2	SRR10104080	1.1296658995583662
NMNAT2	SRR10104081	7.11129132915314
NMNAT2	SRR10104082	7.6258833316088435
NMNAT2	SRR10104083	3.2044304736996234
NMNAT2	SRR10104084	4.290605007949531
NMNAT2	SRR10104085	7.1584155886400636
NMNAT2	SRR10104086	3.075273701830643
NMNAT2	SRR10104087	23.074212007088647
NMNAT2	SRR10104088	12.109372428693645
NMNAT2	SRR10104089	2.2897447951990215
NMNAT2	SRR10104090	6.1593473396690746
NMNAT2	SRR10104091	3.1307137965380716
NMNAT2	SRR10104092	15.191702502468136
NMNAT2	SRR10104093	4.142514849553965
NMNAT2	SRR10104094	15.52782125876526
NMNAT2	SRR10104095	1.057216323875561
NMNAT2	SRR10104096	1.154072664928297
NMNAT2	SRR10104097	1.0681804047616614
NMNAT2	SRR10104098	7.210646987572793
NMNAT2	SRR10104099	6.296344896079953
NMNAT2	SRR10104100	1.0295489140959984
NMNAT2	SRR10104101	9.050209356447265
NMNAT2	SRR10104102	20.307724233771253
NMNAT2	SRR10104103	5.271092758443492
NMNAT2	SRR10104104	8.124364542986529
NMNAT2	SRR10104105	2.1745843115574206
NMNAT2	SRR10104106	5.6911928611265346
NMNAT2	SRR10104107	14.135984544484726
NMNAT2	SRR10104108	12.08252046756821
NMNAT2	SRR10104109	3.3856345644341532
NMNAT2	SRR10104110	2.396511626292469
NMNAT2	SRR10104111	2.067998969400396
NMNAT2	SRR10104112	1.196151394106599
NMNAT2	SRR10104113	6.220600401771644
NMNAT2	SRR10104114	1.1797749232980566
NMNAT2	SRR10104115	1.1539300414205504
NMNAT2	SRR10104116	5.242419190839171
NMNAT2	SRR10104117	7.27846358114968
NMNAT2	SRR10104118	3.45965576808127
NMNAT2	SRR10104119	1.196116023768437
NMNAT2	SRR10104120	4.110609169959455
NMNAT2	SRR10104121	4.350397953932625
NMNAT2	SRR10104122	1.0974240840983978
NMNAT2	SRR10104123	5.444542258283786
NMNAT2	SRR10104124	4.4953261739057755
NMNAT2	SRR10104125	4.431726820758774
NMNAT2	SRR10104126	5.206880065766853
NMNAT2	SRR10104127	1.1950034546227775
NMNAT2	SRR10104128	8.23395218298051
NMNAT2	SRR10104129	3.0794861444026407
NMNAT2	SRR10104130	2.085624140158735
NMNAT2	SRR10104131	8.091322262830978
NMNAT2	SRR10104132	14.10130111135702
NMNAT2	SRR10104133	2.348422658079252
NMNAT2	SRR10104134	17.521233369640797
NMNAT2	SRR10104135	1.1090055968040526
NMNAT2	SRR10104136	12.181271131776526
NMNAT2	SRR10104137	5.57856631622865
NMNAT2	SRR10104138	1.2032421439416108
NMNAT2	SRR10104139	6.068307968526444
NMNAT2	SRR10104140	2.304157799166261
NMNAT2	SRR10104141	4.251885093435898
NMNAT2	SRR10104142	2.1087696310457424
NMNAT2	SRR10104143	14.114899240901083
NMNAT2	SRR10104144	3.1887511607009107
NMNAT2	SRR10104145	6.4046617234231125
NMNAT2	SRR10104146	21.202331543979206
NMNAT2	SRR10104147	31.053499909610206
NMNAT2	SRR10104148	8.43988247389487
NMNAT2	SRR10104149	7.343201870391918
NMNAT2	SRR10104150	8.093193527467776
NMNAT2	SRR10104151	6.045993667390618
NMNAT2	SRR10104152	4.022492638480282
NMNAT2	SRR10104153	2.2180896118372013
NMNAT2	SRR10104154	5.154127336426254
NMNAT2	SRR10104155	7.6617073710997
NMNAT2	SRR10104156	35.142493953492135
NMNAT2	SRR10104157	3.153159098624138
NMNAT2	SRR10104158	6.123744732407183
NMNAT2	SRR10104159	7.088784592124111
NMNAT2	SRR10104160	2.268244378805969
NMNAT2	SRR10104161	21.036241874252074
NMNAT2	SRR10104162	7.143976046356578
NMNAT2	SRR10104163	2.0614754056683697
NMNAT2	SRR10104164	6.1183164354959185
NMNAT2	SRR10104165	7.280159428830532
NMNAT2	SRR10104166	4.165795732565103
NMNAT2	SRR10104167	8.181385799621538
NMNAT2	SRR10104168	7.206907313445165
NMNAT2	SRR10104169	5.125359961763944
NMNAT2	SRR10104170	7.211929615682444
NMNAT2	SRR10104171	5.121008603767894
NMNAT2	SRR10104172	4.13792811288405
NMNAT2	SRR10104173	7.443330068815984
NMNAT2	SRR10104174	2.0691925583201525
NMNAT2	SRR10104175	11.253023115605592
NMNAT2	SRR10104176	4.090955248501761
NMNAT2	SRR10104177	6.153516274264146
NMNAT2	SRR10104178	3.117385463536239
NMNAT2	SRR10104179	4.140975295790331
NMNAT2	SRR10104180	9.199460155736103
NMNAT2	SRR10104181	7.191310410433957
NMNAT2	SRR10104182	9.32231790249246
NMNAT2	SRR10104183	2.0990915757013644
NMNAT2	SRR10104184	9.195121609603053
NMNAT2	SRR10104185	7.476228854353408
NMNAT2	SRR10104186	6.202275992636972
NMNAT2	SRR10104187	3.24942146969265
NMNAT2	SRR10104188	5.287786686475103
NMNAT2	SRR10104189	4.256926714731449
NMNAT2	SRR10104190	1.1537351513447252
NMNAT2	SRR10104191	4.591666180604241
NMNAT2	SRR10104192	3.0786480489438772
NMNAT2	SRR10104193	4.162062483069509
NMNAT2	SRR10104194	3.132209829154682
NMNAT2	SRR10104195	3.1298225761045564
NMNAT2	SRR10104196	2.0835020015849723
NMNAT2	SRR10104197	14.238566304947206
NMNAT2	SRR10104198	5.13049376195588
NMNAT2	SRR10104199	2.1744255187361072
NMNAT2	SRR10104200	7.260015527857856
NMNAT2	SRR10104201	3.079432563793323
NMNAT2	SRR10104202	3.212419098931178
NMNAT2	SRR10104203	8.182414659910215
NMNAT2	SRR10104204	4.127251427175658
NMNAT2	SRR10104205	3.081817640435591
NMNAT2	SRR10104206	3.089042868615112
NMNAT2	SRR10104207	5.1665642049608
NMNAT2	SRR10104208	18.323597853287758
NMNAT2	SRR10104209	4.092925090837483
NMNAT2	SRR10104210	6.159394432971533
NMNAT2	SRR10104211	4.075198417285282
NMNAT2	SRR10104212	7.131760585209675
NMNAT2	SRR10104213	4.253316249783711
