Gene	sample	counts
SCGN	CM317	27.356177859657947
SCGN	CMCD140	468.3675554719491
SCGN	CMCD147	57.22511250819264
SCGN	CMCD152	354
SCGN	CMCD154	259.54412703313767
SCGN	CMCD159	1.0863042186135794
SCGN	CMCD161	433.32319357578024
SCGN	CMCD174	102.70716687184071
SCGN	CMCD196	508.63161728032196
SCGN	CMCD198	7.206470199845329
SCGN	CMCD203	218.70617020026253
SCGN	CMCD211	166.2993903737418
SCGN	CMCD227	55.08140366974153
SCGN	CMCD240	93.92656993206536
SCGN	CMCD259	52
SCGN	CMCD270	107.55541704398884
SCGN	CMCD275	898.6083133275064
SCGN	CMCD282	311.04036158603543
SCGN	CMCD286	58.43523803611769
SCGN	CMCD287	195
SCGN	CMCD294	81.92430443883808
SCGN	CMCD327	225.15108834966352
SCGN	CMCD335	45.21174427229278
SCGN	CMCD337	311.0623633730025
SCGN	CMCD357	20.423009283729257
SCGN	CMCD398	326.9507662529422
SCGN	CMCD403	21.150801090800915
SCGN	CMCD422	263.5486930644411
SCGN	CMCD426	12.25451657298686
SCGN	CMCD71	411.61199630234535
SCGN	CMCD72	1.1510750061651915
SCGN	CMCD76	28.06432199007849
SCGN	CMCD88	57.01025511116949
SCGN	CMSA256	552
SCGN	CMSA316	1.0081545114583668
SCGN	CMUC110	550
SCGN	CMUC192	67.9018501330008
SCGN	CMUC199	203.58110627246333
SCGN	CMUC200	266.62281544891005
SCGN	CMUC208	698.7054872227643
SCGN	CMUC231	1837
SCGN	CMUC234	313
SCGN	CMUC285	26.289300373564103
SCGN	CMUC291	248.63127923071139
SCGN	CMUC295	456.4103520765732
SCGN	CMUC299	68.19903819947315
SCGN	CMUC301	236.12740219429776
SCGN	CMUC307	137.3781456579182
SCGN	CMUC313	31.261241819768223
SCGN	CMUC314	58.07155820597301
SCGN	CMUC323	5.120524534456713
SCGN	CMUC324	25.022497372619146
SCGN	CMUC331	12.109889536804781
SCGN	CMUC333	29.673923866111952
SCGN	CMUC334	19.285247136022
SCGN	CMUC346	491.27280061965115
SCGN	CMUC352	36.21794275773756
SCGN	CMUC360	59.08497301010199
SCGN	CMUC363	20.527511354086567
SCGN	CMUC365	29.194077891027245
SCGN	CMUC366	441.4735573048567
SCGN	CMUC368	19
SCGN	CMUC377	286.16333975138946
SCGN	CMUC379	125.28434485831595
SCGN	CMUC380	182.27147995941252
SCGN	CMUC383	1.0142859766464112
SCGN	CMUC394	8.060973545053999
SCGN	CMUC419	254.187414569338
SCGN	CMUC427	73
SCGN	CMUC428	23.145982348267182
SCGN	CMUC431	120.22303437801666
SCGN	CMUC435	16.080310790179418
SCGN	CMUC439	777.97511116048
SCGN	CMUC89	145
SCGN	CS219	241.597087492799
SCGN	CS256	455.03960812985895
SCGN	CS257	30.64396097097901
SCGN	CS259	33.05100517050136
SCGN	CS261	208.85989927952124
SCGN	CS266	180.22582878208047
SCGN	CS270	87.11881734943307
SCGN	CS277	30.871823806174753
SCGN	CS288	389.480071068143
SCGN	CS290	277.19770829545485
SCGN	CS292	271.74651439760027
SCGN	CS293	221.67299299853826
SCGN	CS301	344.986603469343
SCGN	CS306	192.18938595341564
SCGN	CS308	29.77072184098
SCGN	CS315	107.94191967163037
SCGN	CS317	1.0722984600508352
SCGN	CS322	28.375724509513184
SCGN	CS327	27.128530185369474
SCGN	CS328	19.019330901066326
