Gene	sample	counts
NDUFB5	CM317	753.7062227495925
NDUFB5	CMCD140	801.4735562993395
NDUFB5	CMCD147	761.7046912843972
NDUFB5	CMCD152	1797
NDUFB5	CMCD154	1050.2310263851848
NDUFB5	CMCD159	439.52176014283225
NDUFB5	CMCD161	1152.5545594626294
NDUFB5	CMCD174	510.20326134427415
NDUFB5	CMCD196	604.648239006669
NDUFB5	CMCD198	577.8458903548517
NDUFB5	CMCD203	794.533747461104
NDUFB5	CMCD211	828.6598633008407
NDUFB5	CMCD227	959.4029564565428
NDUFB5	CMCD240	1463.8658184659541
NDUFB5	CMCD259	1492
NDUFB5	CMCD270	1026.3255393538973
NDUFB5	CMCD275	887.4181309590075
NDUFB5	CMCD282	546.1495336964151
NDUFB5	CMCD286	1100.70866825422
NDUFB5	CMCD287	1414
NDUFB5	CMCD294	437.96024634721647
NDUFB5	CMCD327	1016.1505055266554
NDUFB5	CMCD335	774.6253877122724
NDUFB5	CMCD337	1053.998636983744
NDUFB5	CMCD357	652.4992551246346
NDUFB5	CMCD398	695.047328374041
NDUFB5	CMCD403	948.7483363298414
NDUFB5	CMCD422	908.8922608724263
NDUFB5	CMCD426	510.13261670775853
NDUFB5	CMCD71	862.4277638884511
NDUFB5	CMCD72	509.8503553638741
NDUFB5	CMCD76	2277.319686841818
NDUFB5	CMCD88	1653.2973982239153
NDUFB5	CMSA256	1695
NDUFB5	CMSA316	829.627619091858
NDUFB5	CMUC110	1268
NDUFB5	CMUC192	686.0995372213124
NDUFB5	CMUC199	490.76490147122814
NDUFB5	CMUC200	1181.760524113778
NDUFB5	CMUC208	1056.5790294588144
NDUFB5	CMUC231	930
NDUFB5	CMUC234	1084
NDUFB5	CMUC285	739.0755854966642
NDUFB5	CMUC291	836.4635937344974
NDUFB5	CMUC295	1478.329144774339
NDUFB5	CMUC299	1169.432507778998
NDUFB5	CMUC301	1233.665622481225
NDUFB5	CMUC307	955.6596717640409
NDUFB5	CMUC313	585.6939033404324
NDUFB5	CMUC314	640.28308375577
NDUFB5	CMUC323	643.0605418663462
NDUFB5	CMUC324	866.7145938151538
NDUFB5	CMUC331	739.6186694750033
NDUFB5	CMUC333	685.5677548288689
NDUFB5	CMUC334	785.6862435014251
NDUFB5	CMUC346	852.049395830605
NDUFB5	CMUC352	813.8033394490609
NDUFB5	CMUC360	773.054128428415
NDUFB5	CMUC363	616.9799419890477
NDUFB5	CMUC365	685.487554461965
NDUFB5	CMUC366	1003.3255949112325
NDUFB5	CMUC368	1123
NDUFB5	CMUC377	954.8588486909551
NDUFB5	CMUC379	506.29736935049704
NDUFB5	CMUC380	640.5045197062212
NDUFB5	CMUC383	668.3380497185
NDUFB5	CMUC394	550.1261643295339
NDUFB5	CMUC419	589.5277338064637
NDUFB5	CMUC427	1289
NDUFB5	CMUC428	788.9171877022691
NDUFB5	CMUC431	885.5917300644081
NDUFB5	CMUC435	829.0202092972204
NDUFB5	CMUC439	698.4048586824966
NDUFB5	CMUC89	1125
NDUFB5	CS219	1194.9859059393268
NDUFB5	CS256	1330.0077450244771
NDUFB5	CS257	455.489917662621
NDUFB5	CS259	1096.6924442939087
NDUFB5	CS261	502.9889262697007
NDUFB5	CS266	680.9004406866679
NDUFB5	CS270	690.9685793058243
NDUFB5	CS277	439.0521347375058
NDUFB5	CS288	1070.5803660477197
NDUFB5	CS290	1122.9865605414386
NDUFB5	CS292	715.9836344891262
NDUFB5	CS293	624.5903171950986
NDUFB5	CS301	575.3677514586465
NDUFB5	CS306	509.45816712095626
NDUFB5	CS308	629.284797901925
NDUFB5	CS315	647.7015716595448
NDUFB5	CS317	493.2597161278625
NDUFB5	CS322	773.1889534085301
NDUFB5	CS327	882.1702646934054
NDUFB5	CS328	455.4361883665388
NDUFB5	CS330	470.73476855225266
NDUFB5	CS331	846.9512286096569
NDUFB5	CS335	227.38776266203794
NDUFB5	CS338	590.7918466336075
NDUFB5	CS339	505.0584578304678
NDUFB5	CS343	826.4992558446223
NDUFB5	CS344	613.6159577193168
NDUFB5	CS350	528.3219127575366
NDUFB5	CS351	812.6839613405991
NDUFB5	CS361	561.1767754540326
NDUFB5	CS388	560.0137056592039
NDUFB5	CS396	636.7917839784179
NDUFB5	CS405	554.7926751070615
NDUFB5	CS415	614.0014376504806
NDUFB5	CS424	529.7025044782682
NDUFB5	IM293	906.801226322531
NDUFB5	IM296	435.2255294079833
NDUFB5	IM297	427.5379723418651
NDUFB5	IM300	1743
NDUFB5	IM305	746.3783285404947
NDUFB5	IM309	430.5630086375996
NDUFB5	IM310	692.3719483843536
NDUFB5	IM311	969.9098431464682
NDUFB5	IM316	807.1198482773344
NDUFB5	IM320	663.6517923637869
NDUFB5	IM330	622.526736019983
NDUFB5	IM332	451.8553855091599
NDUFB5	IM340	548.543312104089
NDUFB5	IM348	671.561602650433
NDUFB5	IM354	749.3710009208673
NDUFB5	IM356	467.18101338863084
NDUFB5	IM364	697.000131181083
NDUFB5	IM372	513
NDUFB5	IM374	544.3288385629696
NDUFB5	IM376	543.349730564273
NDUFB5	IM381	823.0430969599314
NDUFB5	IM382	700.9064214645139
NDUFB5	IM385	1349
NDUFB5	IM390	626.626936581629
NDUFB5	IM397	878.8126733410653
NDUFB5	IM404	906.5381051075987
NDUFB5	IM409	736.1239519305873
NDUFB5	IM412	788
NDUFB5	IM421	943.806277754503
NDUFB5	IM425	489.90767031993835
NDUFB5	IM432	565.5994908956367
NDUFB5	IM438	1141
NDUFB5	IM442	585.6594739677175
NDUFB5	IM445	671.73456537371
NDUFB5	IM448	547.4887399327879
NDUFB5	IM449	772.3758616332501
NDUFB5	IM451	758.8590330634295
NDUFB5	IMSA256	1177.7755830698936
NDUFB5	IMSA276	927
NDUFB5	IMSA286	1379
NDUFB5	IMSA343	855.4906989021576
NDUFB5	IS_238	1748
NDUFB5	IS238	2314.5356839070687
NDUFB5	IS243	1964
NDUFB5	IS253	1582
NDUFB5	IS283	1435
NDUFB5	IS322	590.1156958451647
NDUFB5	IS399	574.2134636248918
NDUFB5	IS418	602.6723440234693
NDUFB5	IS430	575.9327841625988
NDUFB5	IS437	561.5294923523492
NDUFB5	IS444	668.6458710239434
NDUFB5	R276CMSA	471.6005754766426
NDUFB5	R286CMSA	1229
NDUFB5	R292CMSA	935.8486078064238
