Gene	sample	counts
DMAP1	CM317	311.5880473936863
DMAP1	CMCD140	5213.615766103386
DMAP1	CMCD147	1071.7975847307773
DMAP1	CMCD152	1457
DMAP1	CMCD154	2095.4128651435176
DMAP1	CMCD159	1209.7727655416572
DMAP1	CMCD161	2333.195740043582
DMAP1	CMCD174	901.0671332324843
DMAP1	CMCD196	2660.856023408313
DMAP1	CMCD198	1562.552969105722
DMAP1	CMCD203	788.5145524045804
DMAP1	CMCD211	1298.8499894220743
DMAP1	CMCD227	1076.964758318827
DMAP1	CMCD240	1393.003524068876
DMAP1	CMCD259	1524
DMAP1	CMCD270	1392.224164549606
DMAP1	CMCD275	3202.7727090066
DMAP1	CMCD282	2240.327679040397
DMAP1	CMCD286	1163.0664125501671
DMAP1	CMCD287	1601
DMAP1	CMCD294	1798.7272404722662
DMAP1	CMCD327	1390.0456470260776
DMAP1	CMCD335	1533.1755404006844
DMAP1	CMCD337	1072.1189573903414
DMAP1	CMCD357	1237.6042209875698
DMAP1	CMCD398	937.4589146810509
DMAP1	CMCD403	1679.9492834375537
DMAP1	CMCD422	894.8630528766005
DMAP1	CMCD426	104.92880956352144
DMAP1	CMCD71	1971.4072222374277
DMAP1	CMCD72	6.9210455479258925
DMAP1	CMCD76	594.3884569970062
DMAP1	CMCD88	1188.21373810648
DMAP1	CMSA256	1840
DMAP1	CMSA316	1025.189901113511
DMAP1	CMUC110	1572
DMAP1	CMUC192	1164.44367543174
DMAP1	CMUC199	1489.785277422093
DMAP1	CMUC200	1214.8377906920261
DMAP1	CMUC208	2739.687369554971
DMAP1	CMUC231	1123
DMAP1	CMUC234	1385
DMAP1	CMUC285	819.9593705031391
DMAP1	CMUC291	910.9501231404574
DMAP1	CMUC295	1922.728698112055
DMAP1	CMUC299	649.9076029509354
DMAP1	CMUC301	842.4545451169437
DMAP1	CMUC307	1027.8606123380293
DMAP1	CMUC313	153.19751564242628
DMAP1	CMUC314	260.9734681314772
DMAP1	CMUC323	476.15151587237415
DMAP1	CMUC324	1022.8433197218097
DMAP1	CMUC331	616.5170628229564
DMAP1	CMUC333	217.9491519082822
DMAP1	CMUC334	383.7072351983704
DMAP1	CMUC346	1961.836153389329
DMAP1	CMUC352	806.7617777974622
DMAP1	CMUC360	946.2903515088759
DMAP1	CMUC363	859.2549275288401
DMAP1	CMUC365	714.6786544317109
DMAP1	CMUC366	1094.6282240481546
DMAP1	CMUC368	1696
DMAP1	CMUC377	1230.9747092482764
DMAP1	CMUC379	434.42888683676125
DMAP1	CMUC380	812.5955591821377
DMAP1	CMUC383	2657.1254783952504
DMAP1	CMUC394	2480.6055248705356
DMAP1	CMUC419	1145.2217020205564
DMAP1	CMUC427	2242
DMAP1	CMUC428	971.052405781492
DMAP1	CMUC431	1525.7423132218253
DMAP1	CMUC435	959.653696822843
DMAP1	CMUC439	784.9507057238435
DMAP1	CMUC89	1133
DMAP1	CS219	2317.7914551440635
DMAP1	CS256	1455.291066899428
DMAP1	CS257	1128.2979165233119
DMAP1	CS259	2312.568816323868
DMAP1	CS261	2065.2254080645957
DMAP1	CS266	3269.7730446977735
DMAP1	CS270	3623.0258645126505
DMAP1	CS277	1333.74281819149
DMAP1	CS288	1782.9552373292372
DMAP1	CS290	1559.4795414341165
DMAP1	CS292	2404.528608178071
DMAP1	CS293	3169.744997361445
DMAP1	CS301	1733.2953512691724
DMAP1	CS306	2600.3160734071666
DMAP1	CS308	496.857817593037
DMAP1	CS315	853.3211182181304
DMAP1	CS317	3.223919713254003
DMAP1	CS322	1188.664013562524
DMAP1	CS327	1215.7471757164244
DMAP1	CS328	297.6222533279009
DMAP1	CS330	286.1117285925389
DMAP1	CS331	1703.075214207866
DMAP1	CS335	373.4212369049912
DMAP1	CS338	793.908764237134
DMAP1	CS339	48.15673667685856
DMAP1	CS343	1445.3657718063273
DMAP1	CS344	357.01292085487523
DMAP1	CS350	1085.3124564399006
DMAP1	CS351	2960.347531632753
DMAP1	CS361	367.6322306350323
DMAP1	CS388	735.9884375669019
DMAP1	CS396	607.4791463032209
DMAP1	CS405	399.9429635707098
DMAP1	CS415	290.27484486463845
DMAP1	CS424	677.1882998428057
