Gene	sample	counts
LITAF	CM317	1873.7389336512215
LITAF	CMCD140	5115.7027497796635
LITAF	CMCD147	1502.597778981789
LITAF	CMCD152	7065
LITAF	CMCD154	2015.6357006392584
LITAF	CMCD159	854.0212418616915
LITAF	CMCD161	5423.7271566705285
LITAF	CMCD174	511.2981181282748
LITAF	CMCD196	1273.8999626484413
LITAF	CMCD198	2022.9756304045077
LITAF	CMCD203	3499.1587261923364
LITAF	CMCD211	5925.199332932879
LITAF	CMCD227	9402.477817475134
LITAF	CMCD240	4615.37312191495
LITAF	CMCD259	6002
LITAF	CMCD270	3011.6271458416027
LITAF	CMCD275	2209.4694601490746
LITAF	CMCD282	3751.1049605642465
LITAF	CMCD286	4714.623394496616
LITAF	CMCD287	4639
LITAF	CMCD294	1957.5011497319626
LITAF	CMCD327	10856.025331546394
LITAF	CMCD335	6429.089307355164
LITAF	CMCD337	3639.1643483249613
LITAF	CMCD357	2289.363583708029
LITAF	CMCD398	1992.6031222995298
LITAF	CMCD403	5012.654426659895
LITAF	CMCD422	5988.467641646769
LITAF	CMCD426	1133.0078904997263
LITAF	CMCD71	4486.234505734789
LITAF	CMCD72	1469.568671342931
LITAF	CMCD76	9661.568865082872
LITAF	CMCD88	14015.521138119615
LITAF	CMSA256	5009
LITAF	CMSA316	3613.8700054001347
LITAF	CMUC110	7241
LITAF	CMUC192	2823.4465446064646
LITAF	CMUC199	2336.5347824762243
LITAF	CMUC200	6951.23768848944
LITAF	CMUC208	5319.9856824838025
LITAF	CMUC231	8473
LITAF	CMUC234	5594
LITAF	CMUC285	3602.361574725875
LITAF	CMUC291	23111.96218500336
LITAF	CMUC295	4297.864148721064
LITAF	CMUC299	7300.428151049165
LITAF	CMUC301	6923.735691459917
LITAF	CMUC307	4388.212721552406
LITAF	CMUC313	2648.1284846762255
LITAF	CMUC314	2405.8161414387596
LITAF	CMUC323	2990.0267233275968
LITAF	CMUC324	3460.8534242642054
LITAF	CMUC331	2607.3323900728633
LITAF	CMUC333	3533.232026006096
LITAF	CMUC334	4555.7620941012865
LITAF	CMUC346	5232.573810456752
LITAF	CMUC352	4792.285672602381
LITAF	CMUC360	2221.028571054695
LITAF	CMUC363	2495.637668844218
LITAF	CMUC365	3691.164261691668
LITAF	CMUC366	6845.690534079339
LITAF	CMUC368	4298
LITAF	CMUC377	6076.557047610579
LITAF	CMUC379	1876.0891927839393
LITAF	CMUC380	2560.999788650471
LITAF	CMUC383	2683.493899173219
LITAF	CMUC394	2208.5651139383485
LITAF	CMUC419	5390.846651051107
LITAF	CMUC427	6744
LITAF	CMUC428	3626.604010815023
LITAF	CMUC431	4307.742578367596
LITAF	CMUC435	2999.5458481844885
LITAF	CMUC439	4978.398898994685
LITAF	CMUC89	4727
LITAF	CS219	3480.6972025346836
LITAF	CS256	2636.9633588239635
LITAF	CS257	655.2469417941801
LITAF	CS259	4067.276727194122
LITAF	CS261	2496.505118776498
LITAF	CS266	2170.1758337867313
LITAF	CS270	2284.654173511193
LITAF	CS277	828.3450275380943
LITAF	CS288	3207.7049798922726
LITAF	CS290	6622.999733175271
LITAF	CS292	2904.500182970053
LITAF	CS293	2476.9990592346335
LITAF	CS301	1524.724541365413
LITAF	CS306	1394.2518410391885
LITAF	CS308	2269.73684855001
LITAF	CS315	983.8895302828323
LITAF	CS317	399.76604444349636
LITAF	CS322	1709.527869462897
LITAF	CS327	3016.258695455129
LITAF	CS328	1003.018768332819
LITAF	CS330	765.4838323475851
LITAF	CS331	7827.419296897912
LITAF	CS335	399.6971561459378
LITAF	CS338	1796.0896977936202
LITAF	CS339	838.6319509091953
LITAF	CS343	3140.697172209565
LITAF	CS344	1900.688107051239
LITAF	CS350	1606.4672114662303
LITAF	CS351	5451.838931722853
LITAF	CS361	1418.3026167953196
