Gene	sample	counts
GAPVD1	CM317	483.1720059246689
GAPVD1	CMCD140	749.9935167889286
GAPVD1	CMCD147	578.5625797187497
GAPVD1	CMCD152	1335
GAPVD1	CMCD154	833.1159584305552
GAPVD1	CMCD159	400.35645478357
GAPVD1	CMCD161	905.7935310659307
GAPVD1	CMCD174	486.11641209626123
GAPVD1	CMCD196	561.2427727674591
GAPVD1	CMCD198	515.0141625266058
GAPVD1	CMCD203	1591.0738932743825
GAPVD1	CMCD211	1494.9634779239223
GAPVD1	CMCD227	1337.5737876219325
GAPVD1	CMCD240	1534.728112863032
GAPVD1	CMCD259	1368
GAPVD1	CMCD270	673.4947222008925
GAPVD1	CMCD275	702.8754969073049
GAPVD1	CMCD282	662.6749444108636
GAPVD1	CMCD286	1417.2214612715277
GAPVD1	CMCD287	1380
GAPVD1	CMCD294	511.4864190916397
GAPVD1	CMCD327	795.0297229194703
GAPVD1	CMCD335	761.5642592553859
GAPVD1	CMCD337	806.3542580935807
GAPVD1	CMCD357	542.2176908782175
GAPVD1	CMCD398	610.5553231881952
GAPVD1	CMCD403	875.2253760834737
GAPVD1	CMCD422	846.7629111766264
GAPVD1	CMCD426	481.10975448806107
GAPVD1	CMCD71	759.7817523171301
GAPVD1	CMCD72	434.87236192801026
GAPVD1	CMCD76	910.1260016075576
GAPVD1	CMCD88	1149.206721451469
GAPVD1	CMSA256	1177
GAPVD1	CMSA316	895.1510640991129
GAPVD1	CMUC110	1393
GAPVD1	CMUC192	590.8360859675408
GAPVD1	CMUC199	498.995759357538
GAPVD1	CMUC200	913.1330258419438
GAPVD1	CMUC208	869.1214597161215
GAPVD1	CMUC231	1624
GAPVD1	CMUC234	1465
GAPVD1	CMUC285	639.9929488637325
GAPVD1	CMUC291	836.4635937344974
GAPVD1	CMUC295	890.8009064652415
GAPVD1	CMUC299	1103.2382148858471
GAPVD1	CMUC301	1170.6316125734252
GAPVD1	CMUC307	949.6429267162085
GAPVD1	CMUC313	654.4764613839708
GAPVD1	CMUC314	480.7405991895633
GAPVD1	CMUC323	576.5017278196702
GAPVD1	CMUC324	860.709642818744
GAPVD1	CMUC331	599.3635602566876
GAPVD1	CMUC333	659.9868684546574
GAPVD1	CMUC334	596.8779214196873
GAPVD1	CMUC346	748.9544511393574
GAPVD1	CMUC352	722.2630379782765
GAPVD1	CMUC360	600.8192707992863
GAPVD1	CMUC363	550.2516620734268
GAPVD1	CMUC365	669.3821199958983
GAPVD1	CMUC366	874.8999187625948
GAPVD1	CMUC368	1051
GAPVD1	CMUC377	804.2501974778708
GAPVD1	CMUC379	440.864870345454
GAPVD1	CMUC380	572.279078020503
GAPVD1	CMUC383	594.3036375342049
GAPVD1	CMUC394	652.896986237249
GAPVD1	CMUC419	567.9971557022277
GAPVD1	CMUC427	1485
GAPVD1	CMUC428	878.4753888572461
GAPVD1	CMUC431	981.7645876279637
GAPVD1	CMUC435	854.1420338213786
GAPVD1	CMUC439	726.5825763238654
GAPVD1	CMUC89	1324
GAPVD1	CS219	771.9288150782564
GAPVD1	CS256	795.7996605496871
GAPVD1	CS257	442.31912486273797
GAPVD1	CS259	798.2318521481692
GAPVD1	CS261	538.8435340486
GAPVD1	CS266	610.4267268865258
GAPVD1	CS270	606.8770953140597
GAPVD1	CS277	449.7845202533115
GAPVD1	CS288	625.5983288874517
GAPVD1	CS290	721.7759222151437
GAPVD1	CS292	590.2301349471267
GAPVD1	CS293	527.9517502023716
GAPVD1	CS301	540.4347094058
GAPVD1	CS306	499.0610616695082
GAPVD1	CS308	514.309435153123
GAPVD1	CS315	527.4141369227722
GAPVD1	CS317	549.1409911575985
GAPVD1	CS322	652.5998505833464
GAPVD1	CS327	908.2937577253286
GAPVD1	CS328	488.2699600859869
GAPVD1	CS330	457.7787657480622
GAPVD1	CS331	809.2410054344978
GAPVD1	CS335	253.66368190298454
GAPVD1	CS338	505.2146681509035
GAPVD1	CS339	446.3307301757622
GAPVD1	CS343	728.7304414337341
GAPVD1	CS344	634.9150240203179
GAPVD1	CS350	535.4890704887434
GAPVD1	CS351	770.3356655883595
GAPVD1	CS361	523.2871026587785
GAPVD1	CS388	512.3970134959444
GAPVD1	CS396	634.7702227594389
GAPVD1	CS405	500.4414518525805
GAPVD1	CS415	435.95181161826747
GAPVD1	CS424	493.3503718179949
GAPVD1	IM293	625.3108234729648
GAPVD1	IM296	516.4961442360096
GAPVD1	IM297	414.3151484550033
GAPVD1	IM300	1328
GAPVD1	IM305	617.1003501194077
GAPVD1	IM309	426.2787995964294
GAPVD1	IM310	562.615565671034
GAPVD1	IM311	603.4094640034396
GAPVD1	IM316	603.0783424239112
GAPVD1	IM320	543.0831413024354
GAPVD1	IM330	545.7214893681669
GAPVD1	IM332	416.7798533006862
GAPVD1	IM340	510.42061087677774
GAPVD1	IM348	470.19691808446083
GAPVD1	IM354	650.6635303694628
GAPVD1	IM356	482.3164673861027
GAPVD1	IM364	545.3898836687015
GAPVD1	IM372	511
GAPVD1	IM374	512.8040023527591
GAPVD1	IM376	499.6786307245277
GAPVD1	IM381	620.5724704015227
GAPVD1	IM382	537.8089036568656
GAPVD1	IM385	1141
GAPVD1	IM390	527.848306184525
GAPVD1	IM397	575.4250991151509
GAPVD1	IM404	817.2882252905895
GAPVD1	IM409	814.5633894313876
GAPVD1	IM412	706
GAPVD1	IM421	529.3036283208784
GAPVD1	IM425	564.87199056286
GAPVD1	IM432	466.4630487644826
GAPVD1	IM438	1017
GAPVD1	IM442	470.82428299365523
GAPVD1	IM445	569.5580727490944
GAPVD1	IM448	499.39159829383277
GAPVD1	IM449	616.0857068641199
GAPVD1	IM451	816.1503772814632
GAPVD1	IMSA256	790.204078325666
GAPVD1	IMSA276	1352
GAPVD1	IMSA286	1045
GAPVD1	IMSA343	647.9456181034093
GAPVD1	IS_238	1076
GAPVD1	IS238	1651.9972863253593
GAPVD1	IS243	1353
GAPVD1	IS253	1253
GAPVD1	IS283	1043
