Gene	sample	counts
NCL	CM317	4466.422115932614
NCL	CMCD140	4124.460844091345
NCL	CMCD147	2416.980661027845
NCL	CMCD152	18917
NCL	CMCD154	6172.504686484582
NCL	CMCD159	132.52911467085667
NCL	CMCD161	9873.148598070382
NCL	CMCD174	239.28584622269273
NCL	CMCD196	5403.201743886595
NCL	CMCD198	2277.244583151124
NCL	CMCD203	12017.80372857314
NCL	CMCD211	12029.792615731449
NCL	CMCD227	10802.532003289609
NCL	CMCD240	17951.13444949166
NCL	CMCD259	14482
NCL	CMCD270	7883.711550243032
NCL	CMCD275	6224.703153599741
NCL	CMCD282	3846.971507954972
NCL	CMCD286	13330.77430294917
NCL	CMCD287	14694
NCL	CMCD294	809.667476337088
NCL	CMCD327	8735.66120020949
NCL	CMCD335	9925.484925910676
NCL	CMCD337	7423.216399716895
NCL	CMCD357	4115.236370671445
NCL	CMCD398	5596.3911158926685
NCL	CMCD403	9998.28582992289
NCL	CMCD422	10671.216853396325
NCL	CMCD426	1258.8730661341046
NCL	CMCD71	5770.619038625056
NCL	CMCD72	568.6310530456046
NCL	CMCD76	4258.760861994411
NCL	CMCD88	15467.78237358309
NCL	CMSA256	13589
NCL	CMSA316	7504.702183296083
NCL	CMUC110	18664
NCL	CMUC192	3507.586616571877
NCL	CMUC199	1565.9294184493012
NCL	CMUC200	10186.795764688995
NCL	CMUC208	5439.276863229153
NCL	CMUC231	17589
NCL	CMUC234	17962
NCL	CMUC285	7410.549324532743
NCL	CMUC291	7485.110090524574
NCL	CMUC295	14271.831601447055
NCL	CMUC299	11535.666726034413
NCL	CMUC301	15126.161298192344
NCL	CMUC307	8713.986027498606
NCL	CMUC313	4439.096338407087
NCL	CMUC314	3201.326626918367
NCL	CMUC323	4233.649685088811
NCL	CMUC324	8979.072957190654
NCL	CMUC331	5762.289104596275
NCL	CMUC333	5073.21774235114
NCL	CMUC334	7887.666078632998
NCL	CMUC346	7472.198646461855
NCL	CMUC352	8715.445503063347
NCL	CMUC360	4268.138219814486
NCL	CMUC363	2000.405981455736
NCL	CMUC365	5574.055492504064
NCL	CMUC366	9123.452401302413
NCL	CMUC368	18872
NCL	CMUC377	12842.207422527268
NCL	CMUC379	1046.1778198852537
NCL	CMUC380	3563.9674852399094
NCL	CMUC383	4773.229806098011
NCL	CMUC394	3690.9182619416
NCL	CMUC419	2457.828307005131
NCL	CMUC427	23449
NCL	CMUC428	12772.556868009002
NCL	CMUC431	12179.595241112906
NCL	CMUC435	11387.875097720187
NCL	CMUC439	9393.068192057903
NCL	CMUC89	16495
NCL	CS219	8610.279603633406
NCL	CS256	8091.486247648351
NCL	CS257	351.31112398872364
NCL	CS259	10309.910521973969
NCL	CS261	1710.8082926278432
NCL	CS266	2097.45576599835
NCL	CS270	2827.3095258403223
NCL	CS277	459.2183791168494
NCL	CS288	4873.545966992567
NCL	CS290	7838.143198928934
NCL	CS292	3775.045795157708
NCL	CS293	1369.6950530689498
NCL	CS301	1813.233159901368
NCL	CS306	1030.5506533285854
NCL	CS308	3047.905970547228
NCL	CS315	2334.629519754977
NCL	CS317	78.27778758371096
NCL	CS322	7280.400174155097
NCL	CS327	10945.859549607965
NCL	CS328	257.8175966588991
NCL	CS330	65.68856298639477
NCL	CS331	1429.3758448628125
NCL	CS335	425.05176232735766
NCL	CS338	2699.750847013115
NCL	CS339	588.8896512734442
NCL	CS343	6228.919596954487
NCL	CS344	4131.5707373158175
NCL	CS350	1248.3503835194847
NCL	CS351	6359.4231188815975
NCL	CS361	3908.57133328581
NCL	CS388	2937.225795482072
NCL	CS396	6401.042838698231
NCL	CS405	3817.461649464222
NCL	CS415	2057.9536636983526
NCL	CS424	1827.2522741356079
NCL	IM293	4983.438251854171
NCL	IM296	652.2404038474378
NCL	IM297	654.8668530441693
NCL	IM300	18996
NCL	IM305	3176.6075187064944
NCL	IM309	441.18451707392006
NCL	IM310	5997.402857810025
NCL	IM311	6556.800582913627
NCL	IM316	4821.878925464464
NCL	IM320	3606.9203286508414
NCL	IM330	4570.918825601069
NCL	IM332	189.63179258979756
NCL	IM340	1233.735211433262
NCL	IM348	2587.2188494529555
NCL	IM354	5229.635196207562
NCL	IM356	867.4046451051155
NCL	IM364	4421.562526416878
NCL	IM372	1634.9848237146534
NCL	IM374	1787.2159558912417
NCL	IM376	1832.3890755348225
NCL	IM381	5321.993237490191
NCL	IM382	3302.921765673253
NCL	IM385	11840
NCL	IM390	2899.916010075074
NCL	IM397	6076.399045817812
NCL	IM404	8987.83310172001
NCL	IM409	7242.254460922723
NCL	IM412	6725
NCL	IM421	5490.931196616758
NCL	IM425	297.3163692499754
NCL	IM432	1932.9366458110467
NCL	IM438	15146
NCL	IM442	2109.1994799842482
NCL	IM445	4484.222415758122
NCL	IM448	1960.1170329595827
NCL	IM449	5082.570792493856
NCL	IM451	6527.680163011514
NCL	IMSA256	6568.817104237694
NCL	IMSA276	11674
NCL	IMSA286	14254
NCL	IMSA343	6976.2682216050725
NCL	IS_238	13533
NCL	IS238	34721.101948426636
NCL	IS243	16835
NCL	IS253	14853
NCL	IS283	15895
NCL	IS322	3932.399165879502
NCL	IS399	2627.9229732327994
NCL	IS418	1304.943314521193
NCL	IS430	2039.3390988811827
NCL	IS437	1464.2685264140819
NCL	IS444	4019.591975820761
NCL	R276CMSA	1010.6143287197629
NCL	R286CMSA	13804
NCL	R292CMSA	5906.749225248724
NCL	R292IMSA	279.9875180434169
NCL	R308CMSA	2461.8154018890446
NCL	R316IMSA	4252.837275087955
NCL	R347CMSA	697.3680050580809
NCL	R347IMSA	3126.973921901281
NCL	R371CMSA	9208.653973701263
NCL	SRR10104064	860.4129411481764
NCL	SRR10104065	5489.008473453646
NCL	SRR10104066	2679.3291585145766
NCL	SRR10104067	1809.118618694073
NCL	SRR10104068	4327.120049468647
NCL	SRR10104069	3665.642667988015
NCL	SRR10104070	2033.433445250571
NCL	SRR10104071	141.76199063187093
NCL	SRR10104072	1061.0060073968084
NCL	SRR10104073	1485.0868185691822
NCL	SRR10104074	830.2903521994118
NCL	SRR10104075	615.4840038225108
NCL	SRR10104076	2029.9523385231332
NCL	SRR10104077	1287.351720605699
NCL	SRR10104078	1627.481229325489
NCL	SRR10104079	1147.499430484871
NCL	SRR10104080	703.3925571001915
NCL	SRR10104081	2487.923470952898
NCL	SRR10104082	1046.5639589109553
NCL	SRR10104083	1301.0935785643585
NCL	SRR10104084	1578.4331283824195
NCL	SRR10104085	1494.8733813883591
NCL	SRR10104086	1700.3638727996483
NCL	SRR10104087	7602.323901517836
NCL	SRR10104088	3699.4296300215988
NCL	SRR10104089	798.2374005065534
NCL	SRR10104090	2144.3699759470514
NCL	SRR10104091	1318.2651726985384
NCL	SRR10104092	3189.198122806987
NCL	SRR10104093	2475.1727409074456
NCL	SRR10104094	2019.234848951856
NCL	SRR10104095	1860.8987881342316
NCL	SRR10104096	752.0995964253702
NCL	SRR10104097	1035.6008368680334
NCL	SRR10104098	1651.0363702409481
NCL	SRR10104099	1549.409303228534
NCL	SRR10104100	2132.6682760192243
