Gene	sample	counts
ST13P4	CM317	1.0526623222759672
ST13P4	CMCD140	1.009412539419823
ST13P4	CMCD147	1.0405801793502694
ST13P4	CMCD152	5
ST13P4	CMCD154	4.03935010148148
ST13P4	CMCD159	1.0879251488683968
ST13P4	CMCD161	1.003093611368694
ST13P4	CMCD174	1.0948567840005883
ST13P4	CMCD196	4.03771778969395
ST13P4	CMCD198	1.0300283250532116
ST13P4	CMCD203	2.006398352174505
ST13P4	CMCD211	3.214975221341768
ST13P4	CMCD227	5.75477351773419
ST13P4	CMCD240	4.661993052439344
ST13P4	CMCD259	4
ST13P4	CMCD270	1.0052160032849142
ST13P4	CMCD275	1.0084296942715996
ST13P4	CMCD282	1.0132644409952043
ST13P4	CMCD286	7.558514460114815
ST13P4	CMCD287	3
ST13P4	CMCD294	1.065596706440916
ST13P4	CMCD327	2.0101889327925924
ST13P4	CMCD335	2.0094043779825483
ST13P4	CMCD337	6.040106802199106
ST13P4	CMCD357	1.0211255948742326
ST13P4	CMCD398	2.0117144091868044
ST13P4	CMCD403	2.014327677982678
ST13P4	CMCD422	6.012517712496756
ST13P4	CMCD426	1.116263931526824
ST13P4	CMCD71	1.006333446777656
ST13P4	CMCD72	1.153507591320982
ST13P4	CMCD76	7.016389880234475
ST13P4	CMCD88	4.000719656924175
ST13P4	CMSA256	7
ST13P4	CMSA316	4.032212000446455
ST13P4	CMUC110	5
ST13P4	CMUC192	1.0134409707848042
ST13P4	CMUC199	1.0288572357887382
ST13P4	CMUC200	2.004682822924136
ST13P4	CMUC208	1.002446897019748
ST13P4	CMUC231	4
ST13P4	CMUC234	2
ST13P4	CMUC285	3.033141937742808
ST13P4	CMUC291	1.006574721702163
ST13P4	CMUC295	3.0026996847142975
ST13P4	CMUC299	3.008831495143219
ST13P4	CMUC301	3.001619519419039
ST13P4	CMUC307	2.005581682610789
ST13P4	CMUC313	1.0421599703566413
ST13P4	CMUC314	1.0565727454715677
ST13P4	CMUC323	1.0239817545642456
ST13P4	CMUC324	2.001650332136614
ST13P4	CMUC331	1.0090295627216963
ST13P4	CMUC333	1.023235454968461
ST13P4	CMUC334	2.0301970116315893
ST13P4	CMUC346	1.0107347518749763
ST13P4	CMUC352	2.011874757599656
ST13P4	CMUC360	1.0013654513321437
ST13P4	CMUC363	1.0265889217787814
ST13P4	CMUC365	1.0065896541291703
ST13P4	CMUC366	2.006651189822465
ST13P4	CMUC368	1
ST13P4	CMUC377	3.012173024261688
ST13P4	CMUC379	1.0726639181154598
ST13P4	CMUC380	1.0182901744137063
ST13P4	CMUC383	1.0141700299218512
ST13P4	CMUC394	1.007557077526619
ST13P4	CMUC419	1.0252656240112412
ST13P4	CMUC427	6
ST13P4	CMUC428	3.018815769268887
ST13P4	CMUC431	2.0036011992407423
ST13P4	CMUC435	1.0048729809663277
ST13P4	CMUC439	3.0190411758609366
ST13P4	CMUC89	3
ST13P4	CS219	1.0025049546470863
ST13P4	CS256	1.002266574999606
ST13P4	CS257	1.097566066656918
ST13P4	CS259	1.001545611227314
ST13P4	CS261	1.0244173651114068
ST13P4	CS266	1.0363781441197382
ST13P4	CS270	1.0131504095393318
ST13P4	CS277	2.9270142315833723
ST13P4	CS288	1.0090295627216963
ST13P4	CS290	2.0161338609361557
ST13P4	CS292	1.0141411253387056
ST13P4	CS293	1.0172480736076523
ST13P4	CS301	1.0274424133190114
ST13P4	CS306	1.0397105451448088
ST13P4	CS308	1.026565738828589
ST13P4	CS315	1.0280977327929282
ST13P4	CS317	1.074639904418001
ST13P4	CS322	1.0133538052536437
ST13P4	CS327	6.02849839198227
ST13P4	CS328	1.059153926433811
ST13P4	CS330	1.0796669003492032
ST13P4	CS331	1.019195220950249
ST13P4	CS335	3.5371429747428125
ST13P4	CS338	1.0310503431651092
ST13P4	CS339	1.174554553094111
ST13P4	CS343	3.0237777652852036
ST13P4	CS344	7.09968876700036
ST13P4	CS350	1.0238796758866986
ST13P4	CS351	1.008292756005706
ST13P4	CS361	1.0240452106825413
ST13P4	CS388	1.0351454818099886
ST13P4	CS396	3.032341828468657
ST13P4	CS405	1.0254947783864354
ST13P4	CS415	1.079088642619474
ST13P4	CS424	1.0386323617220947
ST13P4	IM293	1.005322867319879
ST13P4	IM296	1.06935019510561
ST13P4	IM297	1.1019019905718173
ST13P4	IM300	6
ST13P4	IM305	1.0099842064147424
ST13P4	IM309	1.0710522602925363
ST13P4	IM310	2.0274434798956182
ST13P4	IM311	1.0124319865829523
ST13P4	IM316	3.015391712119556
ST13P4	IM320	1.0484230527074043
ST13P4	IM330	2.0211907013635813
ST13P4	IM332	1.0316333002492235
