Gene	sample	counts
FHL2	CM317	385.27440995300395
FHL2	CMCD140	856.9912459674298
FHL2	CMCD147	403.7451095879045
FHL2	CMCD152	2628
FHL2	CMCD154	927.0308482899997
FHL2	CMCD159	228.4642812623633
FHL2	CMCD161	1821.6179982455483
FHL2	CMCD174	28.4662763840153
FHL2	CMCD196	1440.4558214733167
FHL2	CMCD198	466.60283124910484
FHL2	CMCD203	1183.775027782958
FHL2	CMCD211	1021.5583765813468
FHL2	CMCD227	1222.4783172672487
FHL2	CMCD240	2253.607441549179
FHL2	CMCD259	905
FHL2	CMCD270	1064.523747478724
FHL2	CMCD275	761.3644191750576
FHL2	CMCD282	964.6277478274345
FHL2	CMCD286	2299.6780244899323
FHL2	CMCD287	1042
FHL2	CMCD294	359.1060900705887
FHL2	CMCD327	971.9263490052184
FHL2	CMCD335	1305.1081434996652
FHL2	CMCD337	1928.8074388355813
FHL2	CMCD357	224.64763087233115
FHL2	CMCD398	260.5170159896912
FHL2	CMCD403	888.3185059903611
FHL2	CMCD422	825.7190991828878
FHL2	CMCD426	421.94776611713945
FHL2	CMCD71	1487.3608343373753
FHL2	CMCD72	115.3507591320982
FHL2	CMCD76	2737.3943947029074
FHL2	CMCD88	4338.780467934267
FHL2	CMSA256	2066
FHL2	CMSA316	1163.2931621288021
FHL2	CMUC110	2760
FHL2	CMUC192	940.4732208882983
FHL2	CMUC199	684.1900617995109
FHL2	CMUC200	3216.5135893817755
FHL2	CMUC208	936.2854018164446
FHL2	CMUC231	1249
FHL2	CMUC234	1219
FHL2	CMUC285	469.1259530375543
FHL2	CMUC291	882.7660309327969
FHL2	CMUC295	1603.4416316374347
FHL2	CMUC299	3113.1376536415173
FHL2	CMUC301	2551.376591506183
FHL2	CMUC307	1520.230915418978
FHL2	CMUC313	775.3670179453411
FHL2	CMUC314	342.3295695327879
FHL2	CMUC323	411.6406653348267
FHL2	CMUC324	817.6741606778068
FHL2	CMUC331	733.5644920986732
FHL2	CMUC333	1041.6536931578935
FHL2	CMUC334	1255.6768516941381
FHL2	CMUC346	2446.9888342893173
FHL2	CMUC352	808.7736525550619
FHL2	CMUC360	648.8848124632292
FHL2	CMUC363	628.2724201286143
FHL2	CMUC365	756.9554199051362
FHL2	CMUC366	626.0751712246091
FHL2	CMUC368	409
FHL2	CMUC377	659.6658923133097
FHL2	CMUC379	200.588152687591
FHL2	CMUC380	446.0110963932034
FHL2	CMUC383	107.50202317171625
FHL2	CMUC394	223.67767121090938
FHL2	CMUC419	1484.5846235682775
FHL2	CMUC427	901
FHL2	CMUC428	414.58403231292715
FHL2	CMUC431	594.0677555748802
FHL2	CMUC435	261.2669750512452
FHL2	CMUC439	1296.1750115029622
FHL2	CMUC89	3002
FHL2	CS219	1084.7103609281473
FHL2	CS256	1291.9216151744922
FHL2	CS257	199.7570241315591
FHL2	CS259	766.1823925888951
FHL2	CS261	441.5238843630163
FHL2	CS266	375.1688881713452
FHL2	CS270	499.48315190289054
FHL2	CS277	150.25339722127976
FHL2	CS288	1076.63454342405
FHL2	CS290	2172.3842351587077
