Gene	sample	counts
CPB2-AS1	CM317	2.1053246445519345
CPB2-AS1	CMCD140	2.018825078839646
CPB2-AS1	CMCD147	47.86668825011239
CPB2-AS1	CMCD152	9
CPB2-AS1	CMCD154	7.06886267759259
CPB2-AS1	CMCD159	5.439625744341983
CPB2-AS1	CMCD161	2.006187222737388
CPB2-AS1	CMCD174	2.1897135680011766
CPB2-AS1	CMCD196	2.018858894846975
CPB2-AS1	CMCD198	2.0600566501064232
CPB2-AS1	CMCD203	20.06398352174505
CPB2-AS1	CMCD211	11.252413274696188
CPB2-AS1	CMCD227	7.398994522801101
CPB2-AS1	CMCD240	6.526790273415082
CPB2-AS1	CMCD259	18
CPB2-AS1	CMCD270	3.0156480098547425
CPB2-AS1	CMCD275	3.0252890828147985
CPB2-AS1	CMCD282	5.0663222049760215
CPB2-AS1	CMCD286	7.558514460114815
CPB2-AS1	CMCD287	4
CPB2-AS1	CMCD294	8.524773651527328
CPB2-AS1	CMCD327	5.025472331981481
CPB2-AS1	CMCD335	4.018808755965097
CPB2-AS1	CMCD337	15.100267005497766
CPB2-AS1	CMCD357	5.105627974371163
CPB2-AS1	CMCD398	4.023428818373609
CPB2-AS1	CMCD403	2.014327677982678
CPB2-AS1	CMCD422	9.018776568745134
CPB2-AS1	CMCD426	2.232527863053648
CPB2-AS1	CMCD71	9.057001020998902
CPB2-AS1	CMCD72	10.381568321888839
CPB2-AS1	CMCD76	2.004682822924136
CPB2-AS1	CMCD88	3.000539742693131
CPB2-AS1	CMSA256	6
CPB2-AS1	CMSA316	8.06442400089291
CPB2-AS1	CMUC110	13
CPB2-AS1	CMUC192	4.053763883139217
CPB2-AS1	CMUC199	5.144286178943691
CPB2-AS1	CMUC200	3.0070242343862037
CPB2-AS1	CMUC208	12.029362764236975
CPB2-AS1	CMUC231	9
CPB2-AS1	CMUC234	9
CPB2-AS1	CMUC285	4.044189250323744
CPB2-AS1	CMUC291	5.0328736085108146
CPB2-AS1	CMUC295	7.006299264333361
CPB2-AS1	CMUC299	3.008831495143219
CPB2-AS1	CMUC301	8.00431871845077
CPB2-AS1	CMUC307	4.011163365221578
CPB2-AS1	CMUC313	2.0843199407132826
CPB2-AS1	CMUC314	6.339436472829406
CPB2-AS1	CMUC323	4.095927018256982
CPB2-AS1	CMUC324	9.007426494614762
CPB2-AS1	CMUC331	4.036118250886785
CPB2-AS1	CMUC333	3.0697063649053833
CPB2-AS1	CMUC334	5.075492529078974
CPB2-AS1	CMUC346	7.075143263124834
CPB2-AS1	CMUC352	2.011874757599656
CPB2-AS1	CMUC360	52.071003469271474
CPB2-AS1	CMUC363	2.0531778435575627
CPB2-AS1	CMUC365	11.072486195420874
CPB2-AS1	CMUC366	7.023279164378628
CPB2-AS1	CMUC368	9
CPB2-AS1	CMUC377	18.073038145570127
CPB2-AS1	CMUC379	2.1453278362309196
CPB2-AS1	CMUC380	5.091450872068531
CPB2-AS1	CMUC383	4.056680119687405
CPB2-AS1	CMUC394	80.6045662021295
CPB2-AS1	CMUC419	2.0505312480224824
CPB2-AS1	CMUC427	14
CPB2-AS1	CMUC428	4.0250876923585155
CPB2-AS1	CMUC431	10.018005996203712
CPB2-AS1	CMUC435	7.034110866764294
CPB2-AS1	CMUC439	2.0126941172406245
CPB2-AS1	CMUC89	6
CPB2-AS1	CS219	8.02003963717669
CPB2-AS1	CS256	5.01133287499803
CPB2-AS1	CS257	6.585396399941509
CPB2-AS1	CS259	6.009273667363884
CPB2-AS1	CS261	2.0488347302228136
CPB2-AS1	CS266	2.0727562882394763
CPB2-AS1	CS270	3.0394512286179953
CPB2-AS1	CS277	50.734913347445115
CPB2-AS1	CS288	5.045147813608481
CPB2-AS1	CS290	2.0161338609361557
CPB2-AS1	CS292	4.056564501354822
CPB2-AS1	CS293	7.120736515253567
CPB2-AS1	CS301	2.054884826638023
CPB2-AS1	CS306	2.0794210902896175
CPB2-AS1	CS308	4.106262955314356
CPB2-AS1	CS315	9.252879595136354
CPB2-AS1	CS317	77.37407311809608
CPB2-AS1	CS322	2.0267076105072874
CPB2-AS1	CS327	20.0949946399409
CPB2-AS1	CS328	23.301386381543843
CPB2-AS1	CS330	30.23067320977769
CPB2-AS1	CS331	19.364709198054733
CPB2-AS1	CS335	26.78122538019558
CPB2-AS1	CS338	7.217352402155765
CPB2-AS1	CS339	2.349109106188222
CPB2-AS1	CS343	8.063407374093876
CPB2-AS1	CS344	4.056965009714491
CPB2-AS1	CS350	31.740269952487658
CPB2-AS1	CS351	29.240489924165477
CPB2-AS1	CS361	6.144271264095247
CPB2-AS1	CS388	9.316309336289898
CPB2-AS1	CS396	4.043122437958209
CPB2-AS1	CS405	3.0764843351593063
CPB2-AS1	CS415	9.711797783575266
CPB2-AS1	CS424	22.849911957886082
CPB2-AS1	IM293	4.021291469279516
CPB2-AS1	IM296	4.27740078042244
CPB2-AS1	IM297	3.3057059717154518
CPB2-AS1	IM300	6
CPB2-AS1	IM305	6.059905238488455
CPB2-AS1	IM309	66.40524013813724
CPB2-AS1	IM310	6.082330439686855
CPB2-AS1	IM311	12.149183838995427
CPB2-AS1	IM316	12.061566848478224
CPB2-AS1	IM320	2.0968461054148086
CPB2-AS1	IM330	14.148334909545069
CPB2-AS1	IM332	213.54809315158926
CPB2-AS1	IM340	93.18882522231627
CPB2-AS1	IM348	2.0759245831543525
CPB2-AS1	IM354	2.0144381745184607
CPB2-AS1	IM356	153.37260050771468
CPB2-AS1	IM364	10.175184396804132
CPB2-AS1	IM372	49
CPB2-AS1	IM374	2.1016557473473734
CPB2-AS1	IM376	24.374567352415983
CPB2-AS1	IM381	2.0247062655840873
CPB2-AS1	IM382	2.064525541868966
CPB2-AS1	IM385	10
CPB2-AS1	IM390	22.63676946600302
CPB2-AS1	IM397	5.056459570431906
CPB2-AS1	IM404	12.033691660720336
CPB2-AS1	IM409	6.033802884676945
CPB2-AS1	IM412	17
CPB2-AS1	IM421	3.047813598776651
CPB2-AS1	IM425	326.25316838116584
CPB2-AS1	IM432	4.174165984469643
CPB2-AS1	IM438	16
CPB2-AS1	IM442	3.1318688447471525
CPB2-AS1	IM445	3.0349453254836294
CPB2-AS1	IM448	86.98419232577005
CPB2-AS1	IM449	2.016647158311358
CPB2-AS1	IM451	5.025556510353837
CPB2-AS1	IMSA256	3.012213767442183
CPB2-AS1	IMSA276	10
CPB2-AS1	IMSA286	9
CPB2-AS1	IMSA343	2.0248300565731543
CPB2-AS1	IS_238	4
CPB2-AS1	IS238	10.232253244505166
CPB2-AS1	IS243	5
CPB2-AS1	IS253	5
CPB2-AS1	IS283	5
CPB2-AS1	IS322	2.020944163853304
CPB2-AS1	IS399	8.059136331577427
CPB2-AS1	IS418	2.1955276649306716
CPB2-AS1	IS430	3.259996891486408
CPB2-AS1	IS437	8.672270152159832
CPB2-AS1	IS444	3.1148099581860715
CPB2-AS1	R276CMSA	6.401817766651257
CPB2-AS1	R286CMSA	7
CPB2-AS1	R292CMSA	6.024776445105733
CPB2-AS1	R292IMSA	28.049371841811027
CPB2-AS1	R308CMSA	2.142417670524923
CPB2-AS1	R316IMSA	5.10029234523864
CPB2-AS1	R347CMSA	77.04377646015284
CPB2-AS1	R347IMSA	2.1347066708475175
CPB2-AS1	R371CMSA	9.036213704213406
CPB2-AS1	SRR10104064	1.1179560603118057
CPB2-AS1	SRR10104065	131.76796622553843
CPB2-AS1	SRR10104066	16.30062982236417
CPB2-AS1	SRR10104067	3.0705658148737296
CPB2-AS1	SRR10104068	185.86990496338575
CPB2-AS1	SRR10104069	16.184128664046856
CPB2-AS1	SRR10104070	44.276281116816605
CPB2-AS1	SRR10104071	11.645245250191504
CPB2-AS1	SRR10104072	1.0743045505472277
CPB2-AS1	SRR10104073	3.1404961472677795
CPB2-AS1	SRR10104074	33.11185478330437
CPB2-AS1	SRR10104075	1.1607977517009396
CPB2-AS1	SRR10104076	3.084174190942969
CPB2-AS1	SRR10104077	1.1074748287827698
CPB2-AS1	SRR10104078	3.127654577459508
CPB2-AS1	SRR10104079	1.0967600863718163
CPB2-AS1	SRR10104080	1.1296658995583662
CPB2-AS1	SRR10104081	1.0158987613075914
CPB2-AS1	SRR10104082	10.89411904515549
CPB2-AS1	SRR10104083	3.2044304736996234
CPB2-AS1	SRR10104084	1.0726512519873828
CPB2-AS1	SRR10104085	10.22630798377152
CPB2-AS1	SRR10104086	1.0250912339435476
CPB2-AS1	SRR10104087	77.24844889329677
CPB2-AS1	SRR10104088	37.33723165513874
CPB2-AS1	SRR10104089	1.1448723975995108
CPB2-AS1	SRR10104090	16.424926239117532
CPB2-AS1	SRR10104091	10.435712655126906
CPB2-AS1	SRR10104092	30.38340500493627
CPB2-AS1	SRR10104093	16.57005939821586
CPB2-AS1	SRR10104094	44.51308760846041
CPB2-AS1	SRR10104095	1.057216323875561
CPB2-AS1	SRR10104096	18.465162638852753
CPB2-AS1	SRR10104097	10.681804047616614
CPB2-AS1	SRR10104098	3.0902772803883396
CPB2-AS1	SRR10104099	24.135988768306486
CPB2-AS1	SRR10104100	1.0295489140959984
CPB2-AS1	SRR10104101	43.239889147470265
CPB2-AS1	SRR10104102	1.0153862116885626
CPB2-AS1	SRR10104103	1.0542185516886984
CPB2-AS1	SRR10104104	37.575186011312695
CPB2-AS1	SRR10104105	3.2618764673361307
CPB2-AS1	SRR10104106	1.1382385722253068
CPB2-AS1	SRR10104107	70.67992272242363
CPB2-AS1	SRR10104108	90.61890350676158
CPB2-AS1	SRR10104109	1.1285448548113846
CPB2-AS1	SRR10104110	1.1982558131462344
CPB2-AS1	SRR10104111	31.01998454100594
CPB2-AS1	SRR10104112	27.51148206445178
CPB2-AS1	SRR10104113	16.588267738057716
CPB2-AS1	SRR10104114	3.53932476989417
CPB2-AS1	SRR10104115	1.1539300414205504
CPB2-AS1	SRR10104116	3.145451514503503
CPB2-AS1	SRR10104117	16.636488185484982
CPB2-AS1	SRR10104118	1.1532185893604232
CPB2-AS1	SRR10104119	1.196116023768437
CPB2-AS1	SRR10104120	3.082956877469591
CPB2-AS1	SRR10104121	1.0875994884831564
CPB2-AS1	SRR10104122	1.0974240840983978
CPB2-AS1	SRR10104123	17.422535226508113
CPB2-AS1	SRR10104124	17.981304695623102
CPB2-AS1	SRR10104125	1.1079317051896935
CPB2-AS1	SRR10104126	31.241280394601123
CPB2-AS1	SRR10104127	1.1950034546227775
CPB2-AS1	SRR10104128	10.292440228725637
CPB2-AS1	SRR10104129	1.0264953814675468
CPB2-AS1	SRR10104130	1.0428120700793675
CPB2-AS1	SRR10104131	23.26255150563906
CPB2-AS1	SRR10104132	70.5065055567851
CPB2-AS1	SRR10104133	11.742113290396262
CPB2-AS1	SRR10104134	1.0306607864494586
CPB2-AS1	SRR10104135	1.1090055968040526
CPB2-AS1	SRR10104136	23.34743633590501
CPB2-AS1	SRR10104137	1.11571326324573
CPB2-AS1	SRR10104138	1.2032421439416108
CPB2-AS1	SRR10104139	37.42123247257974
CPB2-AS1	SRR10104140	1.1520788995831306
CPB2-AS1	SRR10104141	1.0629712733589745
CPB2-AS1	SRR10104142	16.87015704836594
CPB2-AS1	SRR10104143	43.35290481133904
CPB2-AS1	SRR10104144	17.006672857071525
CPB2-AS1	SRR10104145	10.674436205705188
CPB2-AS1	SRR10104146	16.1541573668413
CPB2-AS1	SRR10104147	111.19156419247525
CPB2-AS1	SRR10104148	10.549853092368588
CPB2-AS1	SRR10104149	3.1470865158822505
CPB2-AS1	SRR10104150	10.11649190933472
CPB2-AS1	SRR10104151	43.329621282966094
CPB2-AS1	SRR10104152	23.129332671261622
CPB2-AS1	SRR10104153	1.1090448059186007
CPB2-AS1	SRR10104154	1.0308254672852508
CPB2-AS1	SRR10104155	17.512473991085027
CPB2-AS1	SRR10104156	57.23206158140148
CPB2-AS1	SRR10104157	45.19528041361264
CPB2-AS1	SRR10104158	10.20624122067864
CPB2-AS1	SRR10104159	16.202936210569398
CPB2-AS1	SRR10104160	1.1341221894029845
CPB2-AS1	SRR10104161	178.30719302937473
CPB2-AS1	SRR10104162	3.0617040198671046
CPB2-AS1	SRR10104163	3.0922131085025546
CPB2-AS1	SRR10104164	10.197194059159864
CPB2-AS1	SRR10104165	10.400227755472189
CPB2-AS1	SRR10104166	3.1243467994238276
CPB2-AS1	SRR10104167	1.0226732249526922
CPB2-AS1	SRR10104168	38.09365294249587
CPB2-AS1	SRR10104169	30.75215977058366
CPB2-AS1	SRR10104170	23.696340165813744
CPB2-AS1	SRR10104171	58.379498082953994
CPB2-AS1	SRR10104172	16.5517124515362
CPB2-AS1	SRR10104173	1.0633328669737119
CPB2-AS1	SRR10104174	10.345962791600762
CPB2-AS1	SRR10104175	23.529048332629873
CPB2-AS1	SRR10104176	51.13694060627201
CPB2-AS1	SRR10104177	3.076758137132073
CPB2-AS1	SRR10104178	1.0391284878454128
CPB2-AS1	SRR10104179	1.0352438239475827
CPB2-AS1	SRR10104180	10.221622395262337
CPB2-AS1	SRR10104181	1.0273300586334224
CPB2-AS1	SRR10104182	1.03581310027694
CPB2-AS1	SRR10104183	3.1486373635520466
CPB2-AS1	SRR10104184	78.66937377104834
CPB2-AS1	SRR10104185	39.51720965872516
CPB2-AS1	SRR10104186	16.539402647031924
CPB2-AS1	SRR10104187	24.912231267643648
CPB2-AS1	SRR10104188	10.575573372950206
CPB2-AS1	SRR10104189	1.0642316786828623
CPB2-AS1	SRR10104190	1.1537351513447252
CPB2-AS1	SRR10104191	3.4437496354531807
CPB2-AS1	SRR10104192	16.41945626103401
CPB2-AS1	SRR10104193	1.0405156207673774
CPB2-AS1	SRR10104194	1.0440699430515605
CPB2-AS1	SRR10104195	1.043274192034852
CPB2-AS1	SRR10104196	10.41751000792486
CPB2-AS1	SRR10104197	153.57310800335915
CPB2-AS1	SRR10104198	16.417580038258816
CPB2-AS1	SRR10104199	10.872127593680535
CPB2-AS1	SRR10104200	1.0371450754082652
CPB2-AS1	SRR10104201	3.079432563793323
CPB2-AS1	SRR10104202	3.212419098931178
CPB2-AS1	SRR10104203	23.524442147241867
CPB2-AS1	SRR10104204	1.0318128567939144
CPB2-AS1	SRR10104205	44.172719512910135
CPB2-AS1	SRR10104206	30.890428686151118
CPB2-AS1	SRR10104207	3.0999385229764798
CPB2-AS1	SRR10104208	37.665173365091505
CPB2-AS1	SRR10104209	51.16156363546853
CPB2-AS1	SRR10104210	30.796972164857664
CPB2-AS1	SRR10104211	23.43239089939037
CPB2-AS1	SRR10104212	23.432927637117505
CPB2-AS1	SRR10104213	1.0633290624459277
CPB2-AS1	SRR10104214	1.0304964007766504
CPB2-AS1	SRR10104215	77.82746302208508
CPB2-AS1	SRR10104216	10.646968641090634
CPB2-AS1	SRR10104217	64.58272194887103
CPB2-AS1	SRR10104218	1.0673493806865135
CPB2-AS1	SRR10104219	3.2033080610652487
CPB2-AS1	SRR10104220	1.03612780768291
CPB2-AS1	SRR10104221	1.0942222732531273
CPB2-AS1	SRR10104222	1.0390869152633764
CPB2-AS1	SRR10104223	1.1857794402358917
CPB2-AS1	SRR10104224	37.947648477060966
CPB2-AS1	SRR10104225	3.0976740351114866
CPB2-AS1	SRR10104226	1.0398745671647396
CPB2-AS1	SRR10104227	1.081718148831294
CPB2-AS1	SRR10104228	1.1285448548113846
CPB2-AS1	SRR10104229	1.0375884913937095
CPB2-AS1	SRR10104230	3.325765717602197
CPB2-AS1	SRR10104231	1.080799729041425
CPB2-AS1	SRR10104232	60.5543595413644
CPB2-AS1	SRR10104233	1.0751389186310136
CPB2-AS1	SRR10104234	64.4788523282712
CPB2-AS1	SRR10104235	3.1337167560125083
CPB2-AS1	SRR10104236	57.531815186168956
CPB2-AS1	SRR10104237	30.55857979628496
CPB2-AS1	SRR10104238	1.0741065732544683
CPB2-AS1	SRR10104239	10.65511949209357
CPB2-AS1	SRR10104240	3.23492965824691
CPB2-AS1	SRR10104241	65.62752582035948
CPB2-AS1	SRR10104242	17.079960511287094
CPB2-AS1	SRR10104243	1.0702028311987541
CPB2-AS1	SRR10104244	1.0404738790189818
CPB2-AS1	SRR10104245	1.0425725720231653
CPB2-AS1	SRR10104246	1.1130182738746612
CPB2-AS1	SRR10104247	1.0599356978627053
CPB2-AS1	SRR10104248	1.0793079918493436
CPB2-AS1	SRR10104249	1.0273807868297926
CPB2-AS1	SRR10104250	1.162603032763972
CPB2-AS1	SRR10104251	1.0476758362588448
CPB2-AS1	SRR10104252	1.1900087386346412
CPB2-AS1	SRR10104253	1.102960024196553
CPB2-AS1	SRR10104254	1.0377970477413245
CPB2-AS1	SRR10104255	65.00273998047192
CPB2-AS1	SRR10104256	99.87429967816941
CPB2-AS1	SRR10104257	1.0388430830875348
CPB2-AS1	SRR10104258	23.71335598975993
CPB2-AS1	SRR10224277	105.5563366011051
CPB2-AS1	SRR10224278	4.399935276370395
CPB2-AS1	SRR10224279	4.383931495824106
CPB2-AS1	SRR10224280	47.0532349588631
CPB2-AS1	SRR10224281	14.227712188180556
CPB2-AS1	SRR10224282	30.513852278658625
CPB2-AS1	SRR10224283	4.171167362751001
CPB2-AS1	SRR10224284	8.932530887659928
CPB2-AS1	SRR10224285	4.54662880500412
CPB2-AS1	SRR10224286	17.433538695917008
CPB2-AS1	SRR10224287	44.51545660782334
CPB2-AS1	SRR10224288	4.415338343411173
CPB2-AS1	SRR10224289	4.404421588824866
CPB2-AS1	SRR10224290	4.4138940375184115
CPB2-AS1	SRR10224291	12.378209310114864
CPB2-AS1	SRR10224292	18.214967659130576
CPB2-AS1	SRR10224293	17.53728653952968
CPB2-AS1	SRR10224294	4.238181225082562
CPB2-AS1	SRR10224295	4.365750351812594
CPB2-AS1	SRR10224296	8.449314586156003
CPB2-AS1	SRR10224297	4.5440640384365185
CPB2-AS1	SRR10224298	14.468178047463693
CPB2-AS1	SRR10318388	8.06237136235616
CPB2-AS1	SRR10318389	8.039689769115984
CPB2-AS1	SRR10318390	21.266222875128335
CPB2-AS1	SRR10318391	14.174039642826656
CPB2-AS1	SRR10318392	2.02873896858502
CPB2-AS1	SRR10318393	14.041597607079078
CPB2-AS1	SRR10318394	14.195717596493976
CPB2-AS1	SRR10318395	2.0089265737532043
CPB2-AS1	SRR10318396	27.229098842039924
CPB2-AS1	SRR10318397	8.0502866306661
CPB2-AS1	SRR10318398	14.050891697214436
CPB2-AS1	SRR10318399	14.708357232111679
CPB2-AS1	SRR10318400	2.0301970116315893
CPB2-AS1	SRR10318401	14.052799977058568
CPB2-AS1	SRR10318402	14.060811049513228
CPB2-AS1	SRR10318403	27.13921558341238
CPB2-AS1	SRR10318404	8.013806428286504
CPB2-AS1	SRR10318405	14.036781520753424
CPB2-AS1	SRR10318406	14.065400671595324
CPB2-AS1	SRR10318407	14.142667270732622
CPB2-AS1	SRR10318408	27.08554975875896
CPB2-AS1	SRR10318409	20.06459687056607
CPB2-AS1	SRR10318410	14.059526635307494
CPB2-AS1	SRR10318411	20.075363813243605
CPB2-AS1	SRR10318412	2.009791348057258
CPB2-AS1	SRR10318413	20.082652899056075
CPB2-AS1	SRR10318414	8.049574345349507
CPB2-AS1	SRR10318415	8.054767413678135
CPB2-AS1	SRR10318416	8.08307162546085
CPB2-AS1	SRR10318417	8.05835251852216
CPB2-AS1	SRR10318418	8.031970321588542
CPB2-AS1	SRR10318419	8.033736794364312
CPB2-AS1	SRR10318420	8.014270555202911
CPB2-AS1	SRR10318421	14.070226577287393
CPB2-AS1	SRR10318422	14.031732049994485
CPB2-AS1	SRR10318423	33.05347299729462
CPB2-AS1	SRR10318424	8.017288867334921
CPB2-AS1	SRR10318425	2.01313319582617
CPB2-AS1	SRR10318426	8.76866903255627
CPB2-AS1	SRR10318427	8.872473232585216
CPB2-AS1	SRR10318428	27.038885953775488
CPB2-AS1	SRR10318429	8.031616157577401
CPB2-AS1	SRR10318430	8.07250692945722
CPB2-AS1	SRR10318431	39.20796189930805
CPB2-AS1	SRR10318432	2.003451607071626
CPB2-AS1	SRR10318433	10.21840733975344
CPB2-AS1	SRR10318434	14.045837150582274
CPB2-AS1	SRR10318435	8.04834645238828
CPB2-AS1	SRR10318436	27.0782021023386
