Gene	sample	counts
FOLR3	CM317	1.052160686909921
FOLR3	CMCD140	6.056477010413135
FOLR3	CMCD147	1.0404565910580479
FOLR3	CMCD152	8
FOLR3	CMCD154	1.0098993269771894
FOLR3	CMCD159	7.604129530295055
FOLR3	CMCD161	11.033692429012923
FOLR3	CMCD174	1.092629434806816
FOLR3	CMCD196	1.0091897168260358
FOLR3	CMCD198	10.29495742835047
FOLR3	CMCD203	53.17168358079777
FOLR3	CMCD211	325.3683724703644
FOLR3	CMCD227	74.81205573054447
FOLR3	CMCD240	7.439728311450722
FOLR3	CMCD259	4
FOLR3	CMCD270	6.031144880971337
FOLR3	CMCD275	10.08539072196977
FOLR3	CMCD282	28.36850203390551
FOLR3	CMCD286	13.195053750091091
FOLR3	CMCD287	6
FOLR3	CMCD294	1.0639520056991958
FOLR3	CMCD327	6.030832723651701
FOLR3	CMCD335	1.0047054282731729
FOLR3	CMCD337	17.11346335709075
FOLR3	CMCD357	1.0211504641864628
FOLR3	CMCD398	1.0060023577013604
FOLR3	CMCD403	1.0071810043238532
FOLR3	CMCD422	1.0020862854161259
FOLR3	CMCD426	1.1140469611806236
FOLR3	CMCD71	299.9031171102663
FOLR3	CMCD72	17.266125092477875
FOLR3	CMCD76	66.15161611947073
FOLR3	CMCD88	1270.2284910734254
FOLR3	CMSA256	20
FOLR3	CMSA316	7.057081580208568
FOLR3	CMUC110	3
FOLR3	CMUC192	9.121144047716525
FOLR3	CMUC199	24.676497729995553
FOLR3	CMUC200	21.049169640703425
FOLR3	CMUC208	3.0073406910592437
FOLR3	CMUC231	7
FOLR3	CMUC234	18
FOLR3	CMUC285	1.0111269374447733
FOLR3	CMUC291	82.54155828711876
FOLR3	CMUC295	1.0008998949047658
FOLR3	CMUC299	12.03512438814232
FOLR3	CMUC301	3.001619519419039
FOLR3	CMUC307	1.0027601872840743
FOLR3	CMUC313	1.0420413939922741
FOLR3	CMUC314	6.335079077015238
FOLR3	CMUC323	17.409783417152827
FOLR3	CMUC324	1.0008998949047658
FOLR3	CMUC331	6.0549447684023905
FOLR3	CMUC333	1.0232387540038606
FOLR3	CMUC334	4.0600520286362105
FOLR3	CMUC346	4.043397535964207
FOLR3	CMUC352	93.56301879082204
FOLR3	CMUC360	1.0014402205102033
FOLR3	CMUC363	1.0263755677043285
FOLR3	CMUC365	1.0066923410699051
FOLR3	CMUC366	1.0033489938746742
FOLR3	CMUC368	1
FOLR3	CMUC377	1.0040818938645244
FOLR3	CMUC379	1.0708063663103926
FOLR3	CMUC380	3.0548292730627797
FOLR3	CMUC383	1.0142859766464112
FOLR3	CMUC394	1.0076216931317499
FOLR3	CMUC419	4.099797009182871
FOLR3	CMUC427	2
FOLR3	CMUC428	3.0190411758609366
FOLR3	CMUC431	2.003717239633611
FOLR3	CMUC435	1.0050194243862136
FOLR3	CMUC439	1.0064361075814747
FOLR3	CMUC89	1
FOLR3	CS219	4.009910165855585
FOLR3	CS256	19.043507829223174
FOLR3	CS257	1.0944271775349645
FOLR3	CS259	3.004636833681942
FOLR3	CS261	92.14407321155349
FOLR3	CS266	1.0357806251843706
FOLR3	CS270	1.0130095040631752
FOLR3	CS277	8.682700445486649
FOLR3	CS288	1.009015728155811
FOLR3	CS290	93.74322498719019
FOLR3	CS292	5.069897656671647
FOLR3	CS293	5.08424295868207
FOLR3	CS301	6.160475061952553
FOLR3	CS306	5.194307728470693
FOLR3	CS308	2.0531532304124136
FOLR3	CS315	6.168109695521736
FOLR3	CS317	1.0722984600508352
FOLR3	CS322	1.0134187324826138
FOLR3	CS327	3.0142811317077194
FOLR3	CS328	1.0566294945036847
FOLR3	CS330	1.0768616883015538
FOLR3	CS331	1.0187996043213206
FOLR3	CS335	9.086617246903133
FOLR3	CS338	1.030832702181411
FOLR3	CS339	1.1707547739034676
FOLR3	CS343	1.0080789119524982
FOLR3	CS344	1.014131256091266
FOLR3	CS350	4.092952077113065
FOLR3	CS351	9.074807050885425
FOLR3	CS361	1.0239903938396149
FOLR3	CS388	1.034963282410878
FOLR3	CS396	1.01090379638317
FOLR3	CS405	6.152234729192944
FOLR3	CS415	1.0768988297741249
FOLR3	CS424	1.0376219614625826
FOLR3	IM293	7.037334630417428
FOLR3	IM296	8.53997255446727
FOLR3	IM297	1.098769887658002
FOLR3	IM300	24
FOLR3	IM305	18.180901537906806
FOLR3	IM309	1.068243382745569
FOLR3	IM310	1.0137597798867521
FOLR3	IM311	1.0124769275654149
FOLR3	IM316	1.0051863509411016
FOLR3	IM320	9.428487643873822
FOLR3	IM330	2.021188956710621
FOLR3	IM332	1.0306075684228129
FOLR3	IM340	1.056280146775053
FOLR3	IM348	1.0369614627065955
FOLR3	IM354	8.057989516498555
FOLR3	IM356	14.120540734269321
FOLR3	IM364	1.017386683482945
FOLR3	IM372	1.999981435736579
FOLR3	IM374	1.0494515301768887
FOLR3	IM376	8.121392024531069
FOLR3	IM381	4.05022316399558
FOLR3	IM382	7.222884211094274
FOLR3	IM385	1
FOLR3	IM390	1.028703799246213
FOLR3	IM397	1.011384661421074
FOLR3	IM404	2.005765030511049
FOLR3	IM409	7.04010293382295
FOLR3	IM412	5
FOLR3	IM421	5.079492318794411
FOLR3	IM425	1.0543133661346646
FOLR3	IM432	1.0420143643186235
FOLR3	IM438	1
FOLR3	IM442	1.0426097281187585
FOLR3	IM445	2.0231095942964687
FOLR3	IM448	1.0230255913150224
FOLR3	IM449	3.0253397574368193
FOLR3	IM451	1.0051863509411016
FOLR3	IMSA256	9.03689298962691
FOLR3	IMSA276	14
FOLR3	IMSA286	25
FOLR3	IMSA343	1.0125207868802717
FOLR3	IS_238	2
FOLR3	IS238	17.4022652276266
FOLR3	IS243	7
FOLR3	IS253	14
FOLR3	IS283	7
FOLR3	IS322	1.0106397239474434
FOLR3	IS399	1.0072529602272131
FOLR3	IS418	1.0947511027862358
FOLR3	IS430	1.0847548398304163
FOLR3	IS437	1.0822383787243768
FOLR3	IS444	2.0756994452986115
FOLR3	R276CMSA	57.505978662663004
FOLR3	R286CMSA	9
FOLR3	R292CMSA	11.046283828244809
FOLR3	R292IMSA	1.0768750693977573
FOLR3	R308CMSA	1.070354522560454
FOLR3	R316IMSA	1.0198650539779268
FOLR3	R347CMSA	1.0679448775774594
FOLR3	R347IMSA	1.0654084912781197
FOLR3	R371CMSA	3.011988870595703
FOLR3	SRR10104064	1.1130827181735787
FOLR3	SRR10104065	7.04105906435322
FOLR3	SRR10104066	3.0562690021078818
FOLR3	SRR10104067	5.116285686352016
FOLR3	SRR10104068	23.107443960478033
FOLR3	SRR10104069	3.034472407274847
FOLR3	SRR10104070	1.0295865545572511
FOLR3	SRR10104071	1.1619835297694339
FOLR3	SRR10104072	2.143446479589512
FOLR3	SRR10104073	1.0458357877247761
FOLR3	SRR10104074	1.099722320793923
FOLR3	SRR10104075	1.1547542285600578
FOLR3	SRR10104076	1.0278239688724724
FOLR3	SRR10104077	1.1040752320803593
FOLR3	SRR10104078	4.167685606467321
FOLR3	SRR10104079	1.092856600461782
FOLR3	SRR10104080	1.1254280913603063
FOLR3	SRR10104081	5.0794680909614085
FOLR3	SRR10104082	1.085647260281074
FOLR3	SRR10104083	1.065596706440916
FOLR3	SRR10104084	1.0701241548355385
FOLR3	SRR10104085	1.0224852129879336
FOLR3	SRR10104086	1.0249330155513252
FOLR3	SRR10104087	4.012839219592418
FOLR3	SRR10104088	1.0091188297931257
FOLR3	SRR10104089	1.1387124115642702
FOLR3	SRR10104090	2.053010987024463
FOLR3	SRR10104091	5.214656537573333
FOLR3	SRR10104092	1.0127653613232732
FOLR3	SRR10104093	3.104313638261847
FOLR3	SRR10104094	45.51553962801315
FOLR3	SRR10104095	1.0555296586127236
FOLR3	SRR10104096	1.1499993829134103
FOLR3	SRR10104097	1.0654329597407752
