Gene	sample	counts
PLCE1-AS1	CM317	5.260803434549605
PLCE1-AS1	CMCD140	1.0094128350688558
PLCE1-AS1	CMCD147	1.0404565910580479
PLCE1-AS1	CMCD152	1
PLCE1-AS1	CMCD154	1.0098993269771894
PLCE1-AS1	CMCD159	1.0863042186135794
PLCE1-AS1	CMCD161	1.0030629480920839
PLCE1-AS1	CMCD174	1.092629434806816
PLCE1-AS1	CMCD196	1.0091897168260358
PLCE1-AS1	CMCD198	1.029495742835047
PLCE1-AS1	CMCD203	3.0097179385357227
PLCE1-AS1	CMCD211	2.4101360923730697
PLCE1-AS1	CMCD227	3.288442010133823
PLCE1-AS1	CMCD240	1.8599320778626804
PLCE1-AS1	CMCD259	2
PLCE1-AS1	CMCD270	1.0051908134952228
PLCE1-AS1	CMCD275	8.068312577575815
PLCE1-AS1	CMCD282	1.0131607869251968
PLCE1-AS1	CMCD286	4.712519196461104
PLCE1-AS1	CMCD287	13
PLCE1-AS1	CMCD294	1.0639520056991958
PLCE1-AS1	CMCD327	1.0051387872752835
PLCE1-AS1	CMCD335	2.0094108565463458
PLCE1-AS1	CMCD337	1.0066743151229853
PLCE1-AS1	CMCD357	1.0211504641864628
PLCE1-AS1	CMCD398	1.0060023577013604
PLCE1-AS1	CMCD403	1.0071810043238532
PLCE1-AS1	CMCD422	1.0020862854161259
PLCE1-AS1	CMCD426	1.1140469611806236
PLCE1-AS1	CMCD71	1.0063862990277392
PLCE1-AS1	CMCD72	1.1510750061651915
PLCE1-AS1	CMCD76	1.0022972139313746
PLCE1-AS1	CMCD88	1.0001799142310437
PLCE1-AS1	CMSA256	2
PLCE1-AS1	CMSA316	8.065236091666934
PLCE1-AS1	CMUC110	1
PLCE1-AS1	CMUC192	1.0134604497462807
PLCE1-AS1	CMUC199	1.0281874054164815
PLCE1-AS1	CMUC200	1.002341411462068
PLCE1-AS1	CMUC208	2.004893794039496
PLCE1-AS1	CMUC231	6
PLCE1-AS1	CMUC234	1
PLCE1-AS1	CMUC285	1.0111269374447733
PLCE1-AS1	CMUC291	1.0066043693551068
PLCE1-AS1	CMUC295	3.0026996847142975
PLCE1-AS1	CMUC299	1.0029270323451933
PLCE1-AS1	CMUC301	2.0010796796126926
PLCE1-AS1	CMUC307	1.0027601872840743
PLCE1-AS1	CMUC313	1.0420413939922741
PLCE1-AS1	CMUC314	1.055846512835873
PLCE1-AS1	CMUC323	1.0241049068913428
PLCE1-AS1	CMUC324	1.0008998949047658
PLCE1-AS1	CMUC331	1.0091574614003984
PLCE1-AS1	CMUC333	1.0232387540038606
PLCE1-AS1	CMUC334	1.0150130071590526
PLCE1-AS1	CMUC346	1.0108493839910517
PLCE1-AS1	CMUC352	1.00605396549271
PLCE1-AS1	CMUC360	7.010081543571422
PLCE1-AS1	CMUC363	1.0263755677043285
PLCE1-AS1	CMUC365	1.0066923410699051
PLCE1-AS1	CMUC366	2.0066979877493485
PLCE1-AS1	CMUC368	1
PLCE1-AS1	CMUC377	2.008163787729049
PLCE1-AS1	CMUC379	1.0708063663103926
PLCE1-AS1	CMUC380	1.01827642435426
PLCE1-AS1	CMUC383	1.0142859766464112
PLCE1-AS1	CMUC394	4.0304867725269995
PLCE1-AS1	CMUC419	1.0249492522957178
PLCE1-AS1	CMUC427	2
PLCE1-AS1	CMUC428	1.0063470586203123
PLCE1-AS1	CMUC431	1.0018586198168056
PLCE1-AS1	CMUC435	1.0050194243862136
PLCE1-AS1	CMUC439	1.0064361075814747
PLCE1-AS1	CMUC89	2
PLCE1-AS1	CS219	1.0024775414638962
PLCE1-AS1	CS256	1.002289885748588
PLCE1-AS1	CS257	1.0944271775349645
PLCE1-AS1	CS259	1.001545611227314
PLCE1-AS1	CS261	1.0238230356839277
PLCE1-AS1	CS266	1.0357806251843706
PLCE1-AS1	CS270	1.0130095040631752
PLCE1-AS1	CS277	17.365400890973298
PLCE1-AS1	CS288	1.009015728155811
PLCE1-AS1	CS290	1.0079916665289268
PLCE1-AS1	CS292	1.0139795313343294
PLCE1-AS1	CS293	1.016848591736414
PLCE1-AS1	CS301	1.0267458436587589
PLCE1-AS1	CS306	1.0388615456941386
PLCE1-AS1	CS308	1.0265766152062068
PLCE1-AS1	CS315	1.028018282586956
PLCE1-AS1	CS317	31.096655341474218
PLCE1-AS1	CS322	1.0134187324826138
PLCE1-AS1	CS327	1.0047603772359066
PLCE1-AS1	CS328	5.283147472518424
PLCE1-AS1	CS330	20.46037207772952
PLCE1-AS1	CS331	1.0187996043213206
PLCE1-AS1	CS335	3.0288724156343774
PLCE1-AS1	CS338	1.030832702181411
PLCE1-AS1	CS339	1.1707547739034676
PLCE1-AS1	CS343	1.0080789119524982
PLCE1-AS1	CS344	3.042393768273798
PLCE1-AS1	CS350	9.209142173504397
PLCE1-AS1	CS351	1.008311894542825
PLCE1-AS1	CS361	1.0239903938396149
PLCE1-AS1	CS388	1.034963282410878
PLCE1-AS1	CS396	1.01090379638317
PLCE1-AS1	CS405	1.0253724548654906
PLCE1-AS1	CS415	6.461392978644749
PLCE1-AS1	CS424	1.0376219614625826
PLCE1-AS1	IM293	1.0053335186310612
PLCE1-AS1	IM296	1.0674965693084089
PLCE1-AS1	IM297	1.098769887658002
PLCE1-AS1	IM300	3
PLCE1-AS1	IM305	1.0100500854392669
PLCE1-AS1	IM309	10.682433827455691
PLCE1-AS1	IM310	1.0137597798867521
PLCE1-AS1	IM311	1.0124769275654149
PLCE1-AS1	IM316	5.025931754705508
PLCE1-AS1	IM320	3.1428292146246077
PLCE1-AS1	IM330	1.0105944783553105
PLCE1-AS1	IM332	3.0918227052684384
PLCE1-AS1	IM340	1.056280146775053
PLCE1-AS1	IM348	1.0369614627065955
PLCE1-AS1	IM354	2.0144973791246388
PLCE1-AS1	IM356	7.0602703671346605
PLCE1-AS1	IM364	1.017386683482945
PLCE1-AS1	IM372	0.9999907178682895
PLCE1-AS1	IM374	1.0494515301768887
PLCE1-AS1	IM376	1.0151740030663836
PLCE1-AS1	IM381	1.012555790998895
PLCE1-AS1	IM382	1.0318406015848964
PLCE1-AS1	IM385	3
PLCE1-AS1	IM390	1.028703799246213
PLCE1-AS1	IM397	1.011384661421074
PLCE1-AS1	IM404	1.0028825152555245
PLCE1-AS1	IM409	3.017186971638407
PLCE1-AS1	IM412	1
PLCE1-AS1	IM421	1.0158984637588822
PLCE1-AS1	IM425	1.0543133661346646
PLCE1-AS1	IM432	1.0420143643186235
PLCE1-AS1	IM438	1
PLCE1-AS1	IM442	5.213048640593792
PLCE1-AS1	IM445	1.0115547971482344
PLCE1-AS1	IM448	1.0230255913150224
PLCE1-AS1	IM449	1.008446585812273
PLCE1-AS1	IM451	1.0051863509411016
PLCE1-AS1	IMSA256	1.0040992210696569
PLCE1-AS1	IMSA276	1
PLCE1-AS1	IMSA286	1
PLCE1-AS1	IMSA343	1.0125207868802717
PLCE1-AS1	IS_238	3
PLCE1-AS1	IS238	0.5118313302243118
PLCE1-AS1	IS243	5
PLCE1-AS1	IS253	3
PLCE1-AS1	IS283	3
PLCE1-AS1	IS322	1.0106397239474434
PLCE1-AS1	IS399	10.072529602272132
PLCE1-AS1	IS418	1.0947511027862358
PLCE1-AS1	IS430	1.0847548398304163
PLCE1-AS1	IS437	1.0822383787243768
PLCE1-AS1	IS444	4.151398890597223
PLCE1-AS1	R276CMSA	1.0649255307900556
PLCE1-AS1	R286CMSA	1
PLCE1-AS1	R292CMSA	3.012622862248584
PLCE1-AS1	R292IMSA	1.0768750693977573
PLCE1-AS1	R308CMSA	1.070354522560454
PLCE1-AS1	R316IMSA	1.0198650539779268
PLCE1-AS1	R347CMSA	1.0679448775774594
PLCE1-AS1	R347IMSA	1.0654084912781197
PLCE1-AS1	R371CMSA	1.0039962901985677
PLCE1-AS1	SRR10104064	3.339248154520736
PLCE1-AS1	SRR10104065	1.0058655806218886
PLCE1-AS1	SRR10104066	1.0187563340359607
PLCE1-AS1	SRR10104067	2.0465142745408063
PLCE1-AS1	SRR10104068	6.028028859255139
PLCE1-AS1	SRR10104069	5.057454012124745
PLCE1-AS1	SRR10104070	1.0295865545572511
PLCE1-AS1	SRR10104071	4.6479341190777355
PLCE1-AS1	SRR10104072	1.071723239794756
PLCE1-AS1	SRR10104073	1.0458357877247761
PLCE1-AS1	SRR10104074	1.099722320793923
PLCE1-AS1	SRR10104075	1.1547542285600578
PLCE1-AS1	SRR10104076	4.11129587548989
PLCE1-AS1	SRR10104077	1.1040752320803593
PLCE1-AS1	SRR10104078	1.0419214016168303
PLCE1-AS1	SRR10104079	3.2785698013853457
PLCE1-AS1	SRR10104080	1.1254280913603063
PLCE1-AS1	SRR10104081	3.047680854576845
PLCE1-AS1	SRR10104082	1.085647260281074
PLCE1-AS1	SRR10104083	2.131193412881832
PLCE1-AS1	SRR10104084	2.140248309671077
PLCE1-AS1	SRR10104085	1.0224852129879336
PLCE1-AS1	SRR10104086	4.099732062205301
PLCE1-AS1	SRR10104087	8.025678439184835
PLCE1-AS1	SRR10104088	4.036475319172503
PLCE1-AS1	SRR10104089	2.2774248231285403
PLCE1-AS1	SRR10104090	3.0795164805366944
PLCE1-AS1	SRR10104091	3.128793922544
PLCE1-AS1	SRR10104092	4.051061445293093
PLCE1-AS1	SRR10104093	2.0695424255078976
PLCE1-AS1	SRR10104094	1.0344440824548444
PLCE1-AS1	SRR10104095	4.2221186344508945
PLCE1-AS1	SRR10104096	1.1499993829134103
PLCE1-AS1	SRR10104097	1.0654329597407752
PLCE1-AS1	SRR10104098	3.0898996323910444
PLCE1-AS1	SRR10104099	2.096629639010195
PLCE1-AS1	SRR10104100	1.0292800559938342
PLCE1-AS1	SRR10104101	4.022315269532117
PLCE1-AS1	SRR10104102	2.0307079369442187
PLCE1-AS1	SRR10104103	6.3198582062843505
PLCE1-AS1	SRR10104104	1.0155160029658645
PLCE1-AS1	SRR10104105	1.0837919884500646
PLCE1-AS1	SRR10104106	1.1337110372727635
PLCE1-AS1	SRR10104107	5.047941142122664
PLCE1-AS1	SRR10104108	9.061738563470378
PLCE1-AS1	SRR10104109	1.122307744225592
PLCE1-AS1	SRR10104110	3.579603114652627
PLCE1-AS1	SRR10104111	4.131884438028413
PLCE1-AS1	SRR10104112	1.189872391069202
PLCE1-AS1	SRR10104113	1.0362854178746606
PLCE1-AS1	SRR10104114	1.1753108824133915
PLCE1-AS1	SRR10104115	1.1481195623107094
PLCE1-AS1	SRR10104116	2.095246382483523
PLCE1-AS1	SRR10104117	4.157171048836555
PLCE1-AS1	SRR10104118	1.1479902353871632
PLCE1-AS1	SRR10104119	2.384419370132929
PLCE1-AS1	SRR10104120	9.246957323295408
PLCE1-AS1	SRR10104121	2.1691340246095887
PLCE1-AS1	SRR10104122	1.0930951060141245
PLCE1-AS1	SRR10104123	1.085068060584876
PLCE1-AS1	SRR10104124	1.1194016065014738
PLCE1-AS1	SRR10104125	1.1032322088701674
PLCE1-AS1	SRR10104126	2.0807179693654545
PLCE1-AS1	SRR10104127	2.379320301396905
PLCE1-AS1	SRR10104128	1.0289581177608564
PLCE1-AS1	SRR10104129	3.0792757934334203
PLCE1-AS1	SRR10104130	5.210511365339292
PLCE1-AS1	SRR10104131	1.0113537446977683
PLCE1-AS1	SRR10104132	1.0072357936683587
PLCE1-AS1	SRR10104133	1.1678104114751833
PLCE1-AS1	SRR10104134	4.121681852250506
PLCE1-AS1	SRR10104135	1.1047925227370805
PLCE1-AS1	SRR10104136	4.060213793875602
PLCE1-AS1	SRR10104137	1.1111543351913287
PLCE1-AS1	SRR10104138	1.1987125395645137
PLCE1-AS1	SRR10104139	7.0796901077108885
PLCE1-AS1	SRR10104140	4.583009143642586
PLCE1-AS1	SRR10104141	3.183654623127884
PLCE1-AS1	SRR10104142	2.1055024519569985
PLCE1-AS1	SRR10104143	7.057354580151806
PLCE1-AS1	SRR10104144	4.244332846530533
PLCE1-AS1	SRR10104145	3.1935904943614055
PLCE1-AS1	SRR10104146	10.096282651873649
PLCE1-AS1	SRR10104147	5.008545122843224
PLCE1-AS1	SRR10104148	1.0531465668318782
PLCE1-AS1	SRR10104149	3.143850038816611
PLCE1-AS1	SRR10104150	6.069912512825159
PLCE1-AS1	SRR10104151	12.091918357905124
PLCE1-AS1	SRR10104152	6.0337389577204235
PLCE1-AS1	SRR10104153	1.1050859670242814
PLCE1-AS1	SRR10104154	1.0306607864494586
PLCE1-AS1	SRR10104155	1.0906050803328398
PLCE1-AS1	SRR10104156	9.036604366961331
PLCE1-AS1	SRR10104157	1.0501594045532703
PLCE1-AS1	SRR10104158	4.082398015791577
PLCE1-AS1	SRR10104159	4.050691135910627
PLCE1-AS1	SRR10104160	1.1286682368212853
PLCE1-AS1	SRR10104161	9.015532231822318
PLCE1-AS1	SRR10104162	5.102407976019235
PLCE1-AS1	SRR10104163	1.0302878151561219
PLCE1-AS1	SRR10104164	3.0590395474724192
PLCE1-AS1	SRR10104165	1.03911950298106
PLCE1-AS1	SRR10104166	1.0411103906912247
PLCE1-AS1	SRR10104167	3.0679216221763523
PLCE1-AS1	SRR10104168	1.0290037923240252
PLCE1-AS1	SRR10104169	1.0249138391060775
PLCE1-AS1	SRR10104170	1.0302024526513764
PLCE1-AS1	SRR10104171	1.0241039729391117
PLCE1-AS1	SRR10104172	3.10274215923984
PLCE1-AS1	SRR10104173	2.123617060436429
PLCE1-AS1	SRR10104174	4.136825904753252
PLCE1-AS1	SRR10104175	1.0226611988789944
PLCE1-AS1	SRR10104176	2.045206106418064
PLCE1-AS1	SRR10104177	3.0763693702243575
PLCE1-AS1	SRR10104178	5.193478622942587
PLCE1-AS1	SRR10104179	1.0349830414340861
PLCE1-AS1	SRR10104180	2.0440138131155714
PLCE1-AS1	SRR10104181	7.1893204604587515
PLCE1-AS1	SRR10104182	3.1064103672242083
PLCE1-AS1	SRR10104183	2.0970655890430243
PLCE1-AS1	SRR10104184	1.0213982799506043
PLCE1-AS1	SRR10104185	1.0655022783512398
PLCE1-AS1	SRR10104186	3.10022314637327
PLCE1-AS1	SRR10104187	3.2392733404294116
