Gene	sample	counts
ADTRP	CM317	689.4938210907585
ADTRP	CMCD140	909.4806980172606
ADTRP	CMCD147	705.5133615994827
ADTRP	CMCD152	2328
ADTRP	CMCD154	613.9812154251849
ADTRP	CMCD159	665.8101911074588
ADTRP	CMCD161	950.9327435775219
ADTRP	CMCD174	661.2934975363554
ADTRP	CMCD196	923.627944392491
ADTRP	CMCD198	663.3382413342683
ADTRP	CMCD203	608.9418998849623
ADTRP	CMCD211	581.91051506286
ADTRP	CMCD227	1195.3486706836445
ADTRP	CMCD240	2671.322019047744
ADTRP	CMCD259	1492
ADTRP	CMCD270	1643.5281653708346
ADTRP	CMCD275	1219.1915003743638
ADTRP	CMCD282	826.8237838520868
ADTRP	CMCD286	1975.6067170125098
ADTRP	CMCD287	3612
ADTRP	CMCD294	689.4410690672727
ADTRP	CMCD327	805.0806675834332
ADTRP	CMCD335	785.6771117911765
ADTRP	CMCD337	856.6884814452399
ADTRP	CMCD357	715.809042006837
ADTRP	CMCD398	725.223044511843
ADTRP	CMCD403	1002.1280197963824
ADTRP	CMCD422	831.7316168953846
ADTRP	CMCD426	760.175737369767
ADTRP	CMCD71	1054.6374522229833
ADTRP	CMCD72	696.7185851578731
ADTRP	CMCD76	3446.049772606589
ADTRP	CMCD88	2732.4915256792115
ADTRP	CMSA256	2204
ADTRP	CMSA316	619.9525950686424
ADTRP	CMUC110	1280
ADTRP	CMUC192	796.564603036856
ADTRP	CMUC199	683.1612045637222
ADTRP	CMUC200	1362.1819781769502
ADTRP	CMUC208	1064.5986046349724
ADTRP	CMUC231	689
ADTRP	CMUC234	810
ADTRP	CMUC285	751.2081532476354
ADTRP	CMUC291	674.4050635404492
ADTRP	CMUC295	1725.551418815816
ADTRP	CMUC299	1646.8337716750552
ADTRP	CMUC301	1538.8302736221608
ADTRP	CMUC307	878.4447769835256
ADTRP	CMUC313	659.6872612357539
ADTRP	CMUC314	661.4145386652013
ADTRP	CMUC323	703.4754653856367
ADTRP	CMUC324	664.5479102693558
ADTRP	CMUC331	876.8466900051541
ADTRP	CMUC333	675.3354002791843
ADTRP	CMUC334	779.5956524665304
ADTRP	CMUC346	610.4837901324856
ADTRP	CMUC352	642.7939850530902
ADTRP	CMUC360	722.9858558618079
ADTRP	CMUC363	720.6654230887045
ADTRP	CMUC365	674.4150682665442
ADTRP	CMUC366	641.1250551482775
ADTRP	CMUC368	825
ADTRP	CMUC377	683.7632765074032
ADTRP	CMUC379	714.3941694648962
ADTRP	CMUC380	697.5287694733888
ADTRP	CMUC383	668.3380497185
ADTRP	CMUC394	644.836529617036
ADTRP	CMUC419	872.5010460335664
ADTRP	CMUC427	839
ADTRP	CMUC428	685.2711796240374
ADTRP	CMUC431	763.3720569107228
ADTRP	CMUC435	694.3672298477325
ADTRP	CMUC439	662.1763645721654
ADTRP	CMUC89	1060
ADTRP	CS219	1983.957305246584
ADTRP	CS256	2162.8912688491496
ADTRP	CS257	683.7836595272599
ADTRP	CS259	1107.7094460174092
ADTRP	CS261	680.213130433974
ADTRP	CS266	878.8486662135379
ADTRP	CS270	1061.7816291972197
ADTRP	CS277	637.1134310746473
ADTRP	CS288	1428.785860813922
ADTRP	CS290	1811.496274051136
ADTRP	CS292	1115.5552378725763
ADTRP	CS293	802.6087300764377
ADTRP	CS301	811.6795065220191
ADTRP	CS306	720.5194077853524
ADTRP	CS308	957.7858343270734
ADTRP	CS315	783.4104723882114
ADTRP	CS317	703.8891373937906
ADTRP	CS322	717.4544941195796
ADTRP	CS327	683.2298177579905
ADTRP	CS328	674.6810511383377
ADTRP	CS330	652.1188078109188
ADTRP	CS331	2272.8053427190553
ADTRP	CS335	335.01797032206923
ADTRP	CS338	661.9343203120001
ADTRP	CS339	763.4604595111722
ADTRP	CS343	721.6749599814019
ADTRP	CS344	704.8976704378929
ADTRP	CS350	727.9784495554428
ADTRP	CS351	1006.2761704936947
ADTRP	CS361	675.8698390504771
ADTRP	CS388	698.7232002217423
ADTRP	CS396	682.2769114054478
ADTRP	CS405	653.2401738321594
ADTRP	CS415	674.4304016371711
ADTRP	CS424	784.1674331001815
ADTRP	IM293	1025.4293246662767
ADTRP	IM296	642.6794672584716
ADTRP	IM297	656.7335863808031
ADTRP	IM300	2549
ADTRP	IM305	904.9458489476093
ADTRP	IM309	639.4181993946441
