Gene	sample	counts
RNASEH2A	CM317	3.156482060729763
RNASEH2A	CMCD140	2.0188256701377116
RNASEH2A	CMCD147	1.0404565910580479
RNASEH2A	CMCD152	1
RNASEH2A	CMCD154	3.029697980931568
RNASEH2A	CMCD159	1.0863042186135794
RNASEH2A	CMCD161	3.0091888442762516
RNASEH2A	CMCD174	1.092629434806816
RNASEH2A	CMCD196	1.0091897168260358
RNASEH2A	CMCD198	7.206470199845329
RNASEH2A	CMCD203	2.0064786256904816
RNASEH2A	CMCD211	1.6067573949153797
RNASEH2A	CMCD227	3.288442010133823
RNASEH2A	CMCD240	3.719864155725361
RNASEH2A	CMCD259	2
RNASEH2A	CMCD270	3.0155724404856685
RNASEH2A	CMCD275	2.017078144393954
RNASEH2A	CMCD282	3.0394823607755903
RNASEH2A	CMCD286	1.8850076785844414
RNASEH2A	CMCD287	3
RNASEH2A	CMCD294	5.3197600284959785
RNASEH2A	CMCD327	4.020555149101134
RNASEH2A	CMCD335	1.0047054282731729
RNASEH2A	CMCD337	1.0066743151229853
RNASEH2A	CMCD357	2.0423009283729257
RNASEH2A	CMCD398	1.0060023577013604
RNASEH2A	CMCD403	4.028724017295413
RNASEH2A	CMCD422	1.0020862854161259
RNASEH2A	CMCD426	1.1140469611806236
RNASEH2A	CMCD71	5.031931495138696
RNASEH2A	CMCD72	1.1510750061651915
RNASEH2A	CMCD76	2.004594427862749
RNASEH2A	CMCD88	3.000539742693131
RNASEH2A	CMSA256	1
RNASEH2A	CMSA316	1.0081545114583668
RNASEH2A	CMUC110	1
RNASEH2A	CMUC192	2.0269208994925614
RNASEH2A	CMUC199	3.084562216249444
RNASEH2A	CMUC200	4.009365645848272
RNASEH2A	CMUC208	3.0073406910592437
RNASEH2A	CMUC231	1
RNASEH2A	CMUC234	5
RNASEH2A	CMUC285	4.044507749779093
RNASEH2A	CMUC291	3.0198131080653203
RNASEH2A	CMUC295	2.0017997898095317
RNASEH2A	CMUC299	2.0058540646903866
RNASEH2A	CMUC301	2.0010796796126926
RNASEH2A	CMUC307	1.0027601872840743
RNASEH2A	CMUC313	1.0420413939922741
RNASEH2A	CMUC314	2.111693025671746
RNASEH2A	CMUC323	1.0241049068913428
RNASEH2A	CMUC324	1.0008998949047658
RNASEH2A	CMUC331	2.018314922800797
RNASEH2A	CMUC333	1.0232387540038606
RNASEH2A	CMUC334	4.0600520286362105
RNASEH2A	CMUC346	1.0108493839910517
RNASEH2A	CMUC352	2.01210793098542
RNASEH2A	CMUC360	16.023043528163253
RNASEH2A	CMUC363	4.105502270817314
RNASEH2A	CMUC365	1.0066923410699051
RNASEH2A	CMUC366	1.0033489938746742
RNASEH2A	CMUC368	7
RNASEH2A	CMUC377	4.016327575458098
RNASEH2A	CMUC379	1.0708063663103926
RNASEH2A	CMUC380	3.0548292730627797
RNASEH2A	CMUC383	9.1285737898177
RNASEH2A	CMUC394	8.060973545053999
RNASEH2A	CMUC419	4.099797009182871
RNASEH2A	CMUC427	4
RNASEH2A	CMUC428	2.0126941172406245
RNASEH2A	CMUC431	2.003717239633611
RNASEH2A	CMUC435	2.0100388487724272
RNASEH2A	CMUC439	1.0064361075814747
RNASEH2A	CMUC89	2
RNASEH2A	CS219	3.007432624391689
RNASEH2A	CS256	1.002289885748588
RNASEH2A	CS257	1.0944271775349645
RNASEH2A	CS259	5.007728056136569
RNASEH2A	CS261	6.142938214103566
RNASEH2A	CS266	9.322025626659334
RNASEH2A	CS270	4.052038016252701
RNASEH2A	CS277	22.189123360688104
RNASEH2A	CS288	2.018031456311622
RNASEH2A	CS290	2.0159833330578536
RNASEH2A	CS292	4.0559181253373175
RNASEH2A	CS293	5.08424295868207
RNASEH2A	CS301	6.160475061952553
RNASEH2A	CS306	3.1165846370824157
RNASEH2A	CS308	1.0265766152062068
RNASEH2A	CS315	1.028018282586956
RNASEH2A	CS317	28.95205842137255
RNASEH2A	CS322	3.0402561974478415
RNASEH2A	CS327	4.019041508943626
RNASEH2A	CS328	5.283147472518424
RNASEH2A	CS330	5.384308441507769
RNASEH2A	CS331	8.150396834570564
RNASEH2A	CS335	0.5048120692723962
RNASEH2A	CS338	2.061665404362822
RNASEH2A	CS339	1.1707547739034676
RNASEH2A	CS343	3.0242367358574946
RNASEH2A	CS344	1.014131256091266
RNASEH2A	CS350	10.232380192782662
RNASEH2A	CS351	10.08311894542825
RNASEH2A	CS361	1.0239903938396149
RNASEH2A	CS388	1.034963282410878
RNASEH2A	CS396	1.01090379638317
RNASEH2A	CS405	1.0253724548654906
RNASEH2A	CS415	1.0768988297741249
RNASEH2A	CS424	1.0376219614625826
RNASEH2A	IM293	1.0053335186310612
RNASEH2A	IM296	3.202489707925227
RNASEH2A	IM297	1.098769887658002
RNASEH2A	IM300	1
RNASEH2A	IM305	4.0402003417570675
RNASEH2A	IM309	14.955407358437968
RNASEH2A	IM310	8.110078239094017
RNASEH2A	IM311	3.037430782696245
RNASEH2A	IM316	6.03111810564661
RNASEH2A	IM320	1.0476097382082026
RNASEH2A	IM330	3.0317834350659316
RNASEH2A	IM332	19.581543800033444
RNASEH2A	IM340	31.688404403251592
RNASEH2A	IM348	1.0369614627065955
RNASEH2A	IM354	1.0072486895623194
RNASEH2A	IM356	17.146370891612747
RNASEH2A	IM364	1.017386683482945
RNASEH2A	IM372	4.999953589341447
RNASEH2A	IM374	12.593418362122666
RNASEH2A	IM376	6.091044018398302
RNASEH2A	IM381	5.062778954994474
RNASEH2A	IM382	1.0318406015848964
RNASEH2A	IM385	1
RNASEH2A	IM390	6.1722227954772775
RNASEH2A	IM397	2.022769322842148
RNASEH2A	IM404	4.011530061022098
RNASEH2A	IM409	1.0057289905461357
RNASEH2A	IM412	2
RNASEH2A	IM421	4.063593855035529
RNASEH2A	IM425	34.79234108244393
RNASEH2A	IM432	1.0420143643186235
RNASEH2A	IM438	1
RNASEH2A	IM442	1.0426097281187585
RNASEH2A	IM445	1.0115547971482344
RNASEH2A	IM448	13.299332687095289
RNASEH2A	IM449	2.016893171624546
RNASEH2A	IM451	1.0051863509411016
RNASEH2A	IMSA256	1.0040992210696569
RNASEH2A	IMSA276	3
RNASEH2A	IMSA286	3
RNASEH2A	IMSA343	3.0375623606408153
RNASEH2A	IS_238	1
RNASEH2A	IS238	5.630144632467429
RNASEH2A	IS243	6
RNASEH2A	IS253	1
RNASEH2A	IS283	2
RNASEH2A	IS322	2.021279447894887
RNASEH2A	IS399	1.0072529602272131
RNASEH2A	IS418	1.0947511027862358
RNASEH2A	IS430	1.0847548398304163
RNASEH2A	IS437	1.0822383787243768
RNASEH2A	IS444	1.0378497226493058
RNASEH2A	R276CMSA	2.129851061580111
RNASEH2A	R286CMSA	2
RNASEH2A	R292CMSA	3.012622862248584
RNASEH2A	R292IMSA	23.691251526750662
RNASEH2A	R308CMSA	1.070354522560454
RNASEH2A	R316IMSA	1.0198650539779268
RNASEH2A	R347CMSA	3.2038346327323777
RNASEH2A	R347IMSA	1.0654084912781197
RNASEH2A	R371CMSA	3.011988870595703
RNASEH2A	SRR10104064	1.1130827181735787
RNASEH2A	SRR10104065	13.076252548084552
