Gene	sample	counts
HEATR5A	CM317	272.50961790966954
HEATR5A	CMCD140	303.8332633557256
HEATR5A	CMCD147	226.81953685065446
HEATR5A	CMCD152	672
HEATR5A	CMCD154	300.94999943920243
HEATR5A	CMCD159	236.81431965776028
HEATR5A	CMCD161	354.0812206765056
HEATR5A	CMCD174	238.1932167878859
HEATR5A	CMCD196	245.23310118872666
HEATR5A	CMCD198	251.19696125175147
HEATR5A	CMCD203	672.1703396063115
HEATR5A	CMCD211	580.8427982619098
HEATR5A	CMCD227	679.8853855951679
HEATR5A	CMCD240	828.5997406878241
HEATR5A	CMCD259	584
HEATR5A	CMCD270	376.9465550607086
HEATR5A	CMCD275	273.31408856538076
HEATR5A	CMCD282	237.07962414049604
HEATR5A	CMCD286	845.425943845122
HEATR5A	CMCD287	1245
HEATR5A	CMCD294	233.00548924812387
HEATR5A	CMCD327	303.55191375713565
HEATR5A	CMCD335	310.45397733641045
HEATR5A	CMCD337	342.269267141815
HEATR5A	CMCD357	254.26646558242925
HEATR5A	CMCD398	305.8247167412136
HEATR5A	CMCD403	265.89578514149724
HEATR5A	CMCD422	411.8574633060278
HEATR5A	CMCD426	258.45889499390466
HEATR5A	CMCD71	314.9989115956824
HEATR5A	CMCD72	256.68972637483773
HEATR5A	CMCD76	710.6287246773446
HEATR5A	CMCD88	659.1185634782578
HEATR5A	CMSA256	663
HEATR5A	CMSA316	390.155795934388
HEATR5A	CMUC110	638
HEATR5A	CMUC192	274.64778188124205
HEATR5A	CMUC199	231.34216621870831
HEATR5A	CMUC200	445.0395866891581
HEATR5A	CMUC208	313.7658787671811
HEATR5A	CMUC231	818
HEATR5A	CMUC234	601
HEATR5A	CMUC285	265.9263845479754
HEATR5A	CMUC291	311.040750130728
HEATR5A	CMUC295	566.5093405160974
HEATR5A	CMUC299	567.6567003073794
HEATR5A	CMUC301	564.3044696507794
HEATR5A	CMUC307	481.32488989635567
HEATR5A	CMUC313	293.8556731058213
HEATR5A	CMUC314	272.4084003116552
HEATR5A	CMUC323	266.2672757917491
HEATR5A	CMUC324	445.40045323262075
HEATR5A	CMUC331	296.69229365171714
HEATR5A	CMUC333	347.90117636131254
HEATR5A	CMUC334	344.08940942691885
HEATR5A	CMUC346	325.49350164511867
HEATR5A	CMUC352	357.1491577499121
HEATR5A	CMUC360	283.4075824043875
HEATR5A	CMUC363	275.06865214476
HEATR5A	CMUC365	317.1080874370201
HEATR5A	CMUC366	448.4970002619794
HEATR5A	CMUC368	398
HEATR5A	CMUC377	383.55928345624835
HEATR5A	CMUC379	252.71030244925268
HEATR5A	CMUC380	264.75187033210756
HEATR5A	CMUC383	243.4286343951387
HEATR5A	CMUC394	247.8749365104105
HEATR5A	CMUC419	267.5117548491823
HEATR5A	CMUC427	472
HEATR5A	CMUC428	355.2405116929702
HEATR5A	CMUC431	365.67839623313404
HEATR5A	CMUC435	358.79193450587826
HEATR5A	CMUC439	379.42641255821593
HEATR5A	CMUC89	866
HEATR5A	CS219	371.91916788310556
HEATR5A	CS256	439.0029699578816
HEATR5A	CS257	245.15168776783207
HEATR5A	CS259	309.47759386924
HEATR5A	CS261	242.64605945709087
HEATR5A	CS266	270.3387431731207
HEATR5A	CS270	348.4752693977323
HEATR5A	CS277	239.25663449785432
HEATR5A	CS288	361.2276306797803
HEATR5A	CS290	346.7491332859508
HEATR5A	CS292	291.0121254929525
HEATR5A	CS293	251.16160215889428
HEATR5A	CS301	254.6329692273722
HEATR5A	CS306	233.74384778118116
HEATR5A	CS308	287.4414522577379
HEATR5A	CS315	270.3688083203694
HEATR5A	CS317	257.35163041220045
HEATR5A	CS322	273.6230577703057
HEATR5A	CS327	375.78038108622906
HEATR5A	CS328	265.2140031204249
HEATR5A	CS330	239.06329480294494
HEATR5A	CS331	391.21904805938703
HEATR5A	CS335	129.73670180300584
HEATR5A	CS338	235.0298560973617
HEATR5A	CS339	284.4934100585426
HEATR5A	CS343	272.18130622717456
HEATR5A	CS344	347.84702083930426
HEATR5A	CS350	236.3679824532795
HEATR5A	CS351	285.3522661556195
HEATR5A	CS361	266.23750239829985
HEATR5A	CS388	240.11148151932372
HEATR5A	CS396	305.2929465077173
HEATR5A	CS405	276.8505628136825
HEATR5A	CS415	255.22502265646762
HEATR5A	CS424	235.54018525200624
HEATR5A	IM293	289.5360533657456
HEATR5A	IM296	248.72670064885926
HEATR5A	IM297	239.53183550944448
HEATR5A	IM300	650
HEATR5A	IM305	277.76377349579843
HEATR5A	IM309	242.4912478832442
HEATR5A	IM310	252.42618519180127
HEATR5A	IM311	327.030047603629
HEATR5A	IM316	271.40031475409745
HEATR5A	IM320	261.90243455205064
HEATR5A	IM330	260.73337541567014
HEATR5A	IM332	222.61123477932756
HEATR5A	IM340	234.49419258406178
HEATR5A	IM348	272.7208646918346
HEATR5A	IM354	363.6167769319973
HEATR5A	IM356	228.95448190565256
HEATR5A	IM364	274.6944045403951
HEATR5A	IM372	240.99776300625777
HEATR5A	IM374	243.4727550010382
HEATR5A	IM376	266.9907628064589
HEATR5A	IM381	271.3649519877038
HEATR5A	IM382	272.40591881841266
HEATR5A	IM385	540
HEATR5A	IM390	249.97502321682973
HEATR5A	IM397	303.4153984263222
HEATR5A	IM404	384.1040033428659
HEATR5A	IM409	314.79317404094047
HEATR5A	IM412	276
HEATR5A	IM421	295.6264529538347
HEATR5A	IM425	227.73168708508757
HEATR5A	IM432	241.74733252192067
HEATR5A	IM438	380
HEATR5A	IM442	273.1637487671147
HEATR5A	IM445	385.4023777134773
HEATR5A	IM448	238.36496277640018
HEATR5A	IM449	331.77892673223784
HEATR5A	IM451	355.83596823314997
HEATR5A	IMSA256	411.6806806385593
HEATR5A	IMSA276	674
HEATR5A	IMSA286	596
HEATR5A	IMSA343	308.8188399984829
HEATR5A	IS_238	615
HEATR5A	IS238	573.7629211814535
HEATR5A	IS243	759
HEATR5A	IS253	661
HEATR5A	IS283	434
HEATR5A	IS322	257.71312960659805
HEATR5A	IS399	312.2484176704361
HEATR5A	IS418	247.41374922968927
HEATR5A	IS430	299.39233579319495
HEATR5A	IS437	275.9707865747161
HEATR5A	IS444	352.86890570076395
HEATR5A	R276CMSA	242.8030210201327
HEATR5A	R286CMSA	596
HEATR5A	R292CMSA	297.24545574186027
HEATR5A	R292IMSA	251.98876623907523
HEATR5A	R308CMSA	298.6289117943667
HEATR5A	R316IMSA	295.7608656535988
HEATR5A	R347CMSA	242.42348721008327
HEATR5A	R347IMSA	258.894263380583
HEATR5A	R371CMSA	383.52658285585284
HEATR5A	SRR10104064	178.0932349077726
HEATR5A	SRR10104065	427.49287176430266
HEATR5A	SRR10104066	442.1402489716069
HEATR5A	SRR10104067	377.5818836527788
HEATR5A	SRR10104068	635.9570446514172
HEATR5A	SRR10104069	451.12489788152726
HEATR5A	SRR10104070	190.47351259309144
HEATR5A	SRR10104071	73.20496237547434
HEATR5A	SRR10104072	198.26879936202985
HEATR5A	SRR10104073	227.99220172400123
HEATR5A	SRR10104074	175.95557132702768
HEATR5A	SRR10104075	128.17771937016641
HEATR5A	SRR10104076	309.3750146306142
HEATR5A	SRR10104077	182.1724132932593
HEATR5A	SRR10104078	358.42096215618966
HEATR5A	SRR10104079	174.8570560738851
HEATR5A	SRR10104080	169.93964179540626
HEATR5A	SRR10104081	323.0541705851456
HEATR5A	SRR10104082	168.27532534356646
HEATR5A	SRR10104083	183.28263350783755
HEATR5A	SRR10104084	400.2264339084914
HEATR5A	SRR10104085	247.44142154307994
HEATR5A	SRR10104086	455.0702589047884
HEATR5A	SRR10104087	1174.7586815356804
HEATR5A	SRR10104088	690.2372795784979
HEATR5A	SRR10104089	174.22299896933336
HEATR5A	SRR10104090	323.3492304563529
HEATR5A	SRR10104091	230.4878189607413
HEATR5A	SRR10104092	706.9102222036446
HEATR5A	SRR10104093	250.41463348645564
HEATR5A	SRR10104094	327.91877413818565
HEATR5A	SRR10104095	416.9342151520258
HEATR5A	SRR10104096	148.3499203958299
HEATR5A	SRR10104097	235.46068410271133
HEATR5A	SRR10104098	364.60815662214327
HEATR5A	SRR10104099	337.55737188064137
HEATR5A	SRR10104100	279.9641752303229
HEATR5A	SRR10104101	802.4518962716575
HEATR5A	SRR10104102	511.73840010994314
HEATR5A	SRR10104103	258.060876756611
HEATR5A	SRR10104104	454.95116932870735
HEATR5A	SRR10104105	180.99326207116079
HEATR5A	SRR10104106	121.30708098818567
HEATR5A	SRR10104107	543.1584668923986
HEATR5A	SRR10104108	583.9787074236466
HEATR5A	SRR10104109	168.34616163383882
HEATR5A	SRR10104110	127.67251108927702
HEATR5A	SRR10104111	432.81489488347626
HEATR5A	SRR10104112	123.74672867119702
HEATR5A	SRR10104113	225.910221096676
HEATR5A	SRR10104114	99.90142500513828
HEATR5A	SRR10104115	167.62545609736358
HEATR5A	SRR10104116	272.382029722858
HEATR5A	SRR10104117	360.63458848657115
HEATR5A	SRR10104118	199.75030095736636
HEATR5A	SRR10104119	101.33782323064948
HEATR5A	SRR10104120	260.9696844574482
HEATR5A	SRR10104121	207.1522993502157
HEATR5A	SRR10104122	232.8292575810085
HEATR5A	SRR10104123	215.92854405639034
HEATR5A	SRR10104124	169.02964258172256
HEATR5A	SRR10104125	182.0333144635776
HEATR5A	SRR10104126	242.40364343107544
HEATR5A	SRR10104127	124.91431582333752
HEATR5A	SRR10104128	406.4384565155383
HEATR5A	SRR10104129	383.8830489146997
HEATR5A	SRR10104130	248.02034099015026
HEATR5A	SRR10104131	502.6428111147909
HEATR5A	SRR10104132	641.6092005667444
HEATR5A	SRR10104133	147.1441118458731
HEATR5A	SRR10104134	345.1908551259799
HEATR5A	SRR10104135	180.08118120614412
HEATR5A	SRR10104136	381.66009662430656
HEATR5A	SRR10104137	193.3408543232912
HEATR5A	SRR10104138	136.65322951035458
HEATR5A	SRR10104139	630.0924195862691
HEATR5A	SRR10104140	173.00859517250763
HEATR5A	SRR10104141	244.0801877731378
HEATR5A	SRR10104142	216.86675255157087
HEATR5A	SRR10104143	521.2360454197834
HEATR5A	SRR10104144	203.72797663346557
HEATR5A	SRR10104145	201.19620114476854
HEATR5A	SRR10104146	746.1152879734626
HEATR5A	SRR10104147	832.4201994165439
HEATR5A	SRR10104148	186.40694232924247
HEATR5A	SRR10104149	203.30230251014083
HEATR5A	SRR10104150	699.0515910603641
HEATR5A	SRR10104151	796.0512918954207
HEATR5A	SRR10104152	1106.1854755820775
HEATR5A	SRR10104153	169.07815295471505
HEATR5A	SRR10104154	502.96246378733576
HEATR5A	SRR10104155	166.86257729092446
HEATR5A	SRR10104156	628.5460370797548
HEATR5A	SRR10104157	201.6306056742279
HEATR5A	SRR10104158	371.4982194370336
HEATR5A	SRR10104159	577.2234868672643
HEATR5A	SRR10104160	182.8442543650482
HEATR5A	SRR10104161	718.237401135178
HEATR5A	SRR10104162	720.4600062139159
HEATR5A	SRR10104163	285.38972479824577
HEATR5A	SRR10104164	369.12410539500524
HEATR5A	SRR10104165	382.3959770970301
HEATR5A	SRR10104166	345.64864970948656
HEATR5A	SRR10104167	540.9768460437634
HEATR5A	SRR10104168	661.6494384643481
HEATR5A	SRR10104169	261.35302897204974
HEATR5A	SRR10104170	361.60106088063316
HEATR5A	SRR10104171	357.41228655575
HEATR5A	SRR10104172	283.3837838772387
HEATR5A	SRR10104173	379.06564528790256
HEATR5A	SRR10104174	473.6665660942474
HEATR5A	SRR10104175	260.7786057141436
HEATR5A	SRR10104176	181.00074041799866
HEATR5A	SRR10104177	390.6989100184934
HEATR5A	SRR10104178	340.6921976650337
HEATR5A	SRR10104179	441.9377586923548
HEATR5A	SRR10104180	330.10823081816477
HEATR5A	SRR10104181	415.9535409265421
HEATR5A	SRR10104182	373.804714189313
HEATR5A	SRR10104183	369.08354367157233
HEATR5A	SRR10104184	517.8489279349564
HEATR5A	SRR10104185	217.36246478365294
HEATR5A	SRR10104186	353.4254386865528
HEATR5A	SRR10104187	251.58356277335096
HEATR5A	SRR10104188	276.5635946148069
HEATR5A	SRR10104189	308.87755371085575
HEATR5A	SRR10104190	289.5736172279828
HEATR5A	SRR10104191	202.15679023975753
HEATR5A	SRR10104192	576.7135828841415
HEATR5A	SRR10104193	401.548220992486
HEATR5A	SRR10104194	300.51316312126085
HEATR5A	SRR10104195	353.4170660953746
HEATR5A	SRR10104196	593.4198004695243
HEATR5A	SRR10104197	436.2688144885021
HEATR5A	SRR10104198	363.18693938217655
HEATR5A	SRR10104199	405.62256366156606
HEATR5A	SRR10104200	321.08590500954864
HEATR5A	SRR10104201	515.2008992167883
HEATR5A	SRR10104202	323.73893239927514
HEATR5A	SRR10104203	398.86064727717263
HEATR5A	SRR10104204	327.02085596461325
HEATR5A	SRR10104205	269.06922320791665
HEATR5A	SRR10104206	383.823865213726
HEATR5A	SRR10104207	305.73797847189974
HEATR5A	SRR10104208	374.50971275168615
HEATR5A	SRR10104209	351.98035643799483
HEATR5A	SRR10104210	391.08293451438215
HEATR5A	SRR10104211	417.70783777174137
HEATR5A	SRR10104212	528.7496564424446
HEATR5A	SRR10104213	316.0958637138563
HEATR5A	SRR10104214	689.2378111535476
HEATR5A	SRR10104215	465.9449608010184
HEATR5A	SRR10104216	238.99067550808493
HEATR5A	SRR10104217	504.3054283094068
HEATR5A	SRR10104218	263.19446686917496
HEATR5A	SRR10104219	353.66792512181036
HEATR5A	SRR10104220	419.40557776724023
HEATR5A	SRR10104221	230.09900950198136
HEATR5A	SRR10104222	405.10576534867715
HEATR5A	SRR10104223	168.76391253034478
HEATR5A	SRR10104224	394.8172424736589
HEATR5A	SRR10104225	438.45565985555396
HEATR5A	SRR10104226	486.3815910417301
HEATR5A	SRR10104227	212.3539483160258
HEATR5A	SRR10104228	286.4186831142333
HEATR5A	SRR10104229	515.5688070806591
HEATR5A	SRR10104230	163.40313434789317
HEATR5A	SRR10104231	378.45697937935324
HEATR5A	SRR10104232	473.27354438411743
HEATR5A	SRR10104233	200.7276032087949
HEATR5A	SRR10104234	458.4979255844559
HEATR5A	SRR10104235	323.6993729036462
HEATR5A	SRR10104236	979.0276270495165
HEATR5A	SRR10104237	419.64869644149434
HEATR5A	SRR10104238	408.42312030479377
HEATR5A	SRR10104239	240.31894269466903
HEATR5A	SRR10104240	440.7327766169934
HEATR5A	SRR10104241	436.1540245394228
HEATR5A	SRR10104242	491.25727568728826
HEATR5A	SRR10104243	261.84342698499376
HEATR5A	SRR10104244	293.24660773008895
HEATR5A	SRR10104245	349.0069403480562
HEATR5A	SRR10104246	128.62411410160277
HEATR5A	SRR10104247	473.96360615827
HEATR5A	SRR10104248	214.22931566080487
HEATR5A	SRR10104249	386.27667674428693
HEATR5A	SRR10104250	185.15160845417873
HEATR5A	SRR10104251	372.7726661549863
HEATR5A	SRR10104252	187.05249839461408
HEATR5A	SRR10104253	266.17884081305687
HEATR5A	SRR10104254	405.6506491441272
HEATR5A	SRR10104255	280.49851826644976
HEATR5A	SRR10104256	546.677348278929
HEATR5A	SRR10104257	367.4954789224013
HEATR5A	SRR10104258	524.7373379415901
HEATR5A	SRR10224277	432.3667945325172
HEATR5A	SRR10224278	300.92832522706425
HEATR5A	SRR10224279	294.52887829582664
HEATR5A	SRR10224280	404.0199097042162
HEATR5A	SRR10224281	718.4400765004987
HEATR5A	SRR10224282	306.799755093739
HEATR5A	SRR10224283	269.98669392886364
HEATR5A	SRR10224284	287.8372077431269
HEATR5A	SRR10224285	292.737343250023
HEATR5A	SRR10224286	346.6097895235359
HEATR5A	SRR10224287	317.50138818981213
HEATR5A	SRR10224288	288.8398219583686
HEATR5A	SRR10224289	289.2316834486453
HEATR5A	SRR10224290	288.77239544035353
HEATR5A	SRR10224291	272.2523402218496
HEATR5A	SRR10224292	413.8668616879838
HEATR5A	SRR10224293	280.3845271015882
HEATR5A	SRR10224294	342.90523776371117
HEATR5A	SRR10224295	281.5685341847004
HEATR5A	SRR10224296	273.27252437146086
HEATR5A	SRR10224297	292.624343246792
HEATR5A	SRR10224298	343.0446255011375
HEATR5A	SRR10318388	288.16344814363396
HEATR5A	SRR10318389	328.5721908194218
HEATR5A	SRR10318390	154.92003705918526
HEATR5A	SRR10318391	233.81549256240902
HEATR5A	SRR10318392	158.20992908262974
HEATR5A	SRR10318393	369.07204767002304
HEATR5A	SRR10318394	263.5364458539952
HEATR5A	SRR10318395	231.04699890400286
HEATR5A	SRR10318396	198.6259772646713
HEATR5A	SRR10318397	263.58868846849947
HEATR5A	SRR10318398	142.50990306482518
HEATR5A	SRR10318399	47.260358419889975
HEATR5A	SRR10318400	109.62323429306421
HEATR5A	SRR10318401	280.03131895313146
HEATR5A	SRR10318402	303.3016395357289
HEATR5A	SRR10318403	183.90790346852816
HEATR5A	SRR10318404	250.445954850091
HEATR5A	SRR10318405	359.9053071537412
HEATR5A	SRR10318406	124.57966474994974
HEATR5A	SRR10318407	241.38913977868964
HEATR5A	SRR10318408	319.9868620266134
HEATR5A	SRR10318409	499.5827795280409
HEATR5A	SRR10318410	312.2852525803219
HEATR5A	SRR10318411	230.85019125168546
HEATR5A	SRR10318412	128.63387130517762
HEATR5A	SRR10318413	148.58360797411055
HEATR5A	SRR10318414	134.81023772068417
HEATR5A	SRR10318415	129.85196364680877
HEATR5A	SRR10318416	115.15455232692815
HEATR5A	SRR10318417	109.79877042200451
HEATR5A	SRR10318418	192.7352757641189
HEATR5A	SRR10318419	235.9600058194313
HEATR5A	SRR10318420	319.58416055407287
HEATR5A	SRR10318421	160.7768753606928
HEATR5A	SRR10318422	199.43006057495617
HEATR5A	SRR10318423	211.33836311438705
HEATR5A	SRR10318424	238.50771414151887
HEATR5A	SRR10318425	115.76265352154793
HEATR5A	SRR10318426	3.2867236755527878
HEATR5A	SRR10318427	1.1082523998937106
HEATR5A	SRR10318428	226.31551017401563
HEATR5A	SRR10318429	386.5544835415722
HEATR5A	SRR10318430	280.46058182624364
HEATR5A	SRR10318431	234.22590746172446
HEATR5A	SRR10318432	332.59779907396324
HEATR5A	SRR10318433	1.275527749073799
HEATR5A	SRR10318434	254.80480143425098
HEATR5A	SRR10318435	210.26886238906175
HEATR5A	SRR10318436	272.7720159313466
HEATR5A	SRR10318437	468.3368903439347
HEATR5A	SRR10318438	343.4427058936107
HEATR5A	SRR10318439	439.810098489328
HEATR5A	SRR10318440	160.53055020542732
HEATR5A	SRR10318441	326.9152901162358
HEATR5A	SRR10318442	153.335491710485
HEATR5A	SRR10318443	409.9507704730229
HEATR5A	SRR10318444	182.59145854014847
HEATR5A	SRR10318445	272.34252802468546
HEATR5A	SRR10318446	457.8286350097509
HEATR5A	SRR10318447	172.83676731299275
HEATR5A	SRR10318448	274.95944714402515
HEATR5A	SRR10318449	334.70208562219347
HEATR5A	SRR10318450	289.55460441231446
HEATR5A	SRR10318451	286
HEATR5A	SRR10318452	377.3801469826171
HEATR5A	SRR10318453	120.37513871571089
HEATR5A	SRR10318454	458.1860811795922
HEATR5A	SRR10318455	330.01799560916055
HEATR5A	SRR10318456	219.4589303532393
HEATR5A	SRR10318457	327.53988126265887
HEATR5A	SRR10318458	137.77626424401433
HEATR5A	SRR10318459	335.2215131619387
HEATR5A	SRR10318460	458.84832623230545
HEATR5A	SRR10318461	501.7954333268492
HEATR5A	SRR10318462	438.9714048461586
HEATR5A	SRR10318463	602.9227048284388
HEATR5A	SRR10318464	332.10781603599156
