Gene	sample	counts
VWC2	CM317	1.052160686909921
VWC2	CMCD140	12.11295402082627
VWC2	CMCD147	20.80913182116096
VWC2	CMCD152	93
VWC2	CMCD154	46.455369040950714
VWC2	CMCD159	1.0863042186135794
VWC2	CMCD161	11.033692429012923
VWC2	CMCD174	1.092629434806816
VWC2	CMCD196	48.44110640764971
VWC2	CMCD198	1.029495742835047
VWC2	CMCD203	21.06802556975006
VWC2	CMCD211	5.62365088220383
VWC2	CMCD227	4.932663015200735
VWC2	CMCD240	86.48684162061464
VWC2	CMCD259	49
VWC2	CMCD270	1.0051908134952228
VWC2	CMCD275	23.19639866053047
VWC2	CMCD282	8.105286295401575
VWC2	CMCD286	14.137557589383311
VWC2	CMCD287	20
VWC2	CMCD294	1.0639520056991958
VWC2	CMCD327	3.0154163618258507
VWC2	CMCD335	8.037643426185383
VWC2	CMCD337	11.073417466352838
VWC2	CMCD357	4.084601856745851
VWC2	CMCD398	5.030011788506802
VWC2	CMCD403	1.0071810043238532
VWC2	CMCD422	8.016690283329007
VWC2	CMCD426	2.2280939223612473
VWC2	CMCD71	9.057476691249652
VWC2	CMCD72	1.1510750061651915
VWC2	CMCD76	87.19985761202959
VWC2	CMCD88	10.001799142310437
VWC2	CMSA256	32
VWC2	CMSA316	4.032618045833467
VWC2	CMUC110	36
VWC2	CMUC192	4.053841798985123
VWC2	CMUC199	1.0281874054164815
VWC2	CMUC200	34.079607989710304
VWC2	CMUC208	9.022022073177732
VWC2	CMUC231	29
VWC2	CMUC234	6
VWC2	CMUC285	2.0222538748895467
VWC2	CMUC291	2.0132087387102136
VWC2	CMUC295	20.017997898095317
VWC2	CMUC299	20.058540646903868
VWC2	CMUC301	18.009717116514235
VWC2	CMUC307	3.008280561852223
VWC2	CMUC313	1.0420413939922741
VWC2	CMUC314	3.167539538507619
VWC2	CMUC323	4.096419627565371
VWC2	CMUC324	4.003599579619063
VWC2	CMUC331	1.0091574614003984
VWC2	CMUC333	5.1161937700193025
VWC2	CMUC334	4.0600520286362105
VWC2	CMUC346	10.108493839910517
VWC2	CMUC352	2.01210793098542
VWC2	CMUC360	7.010081543571422
VWC2	CMUC363	1.0263755677043285
VWC2	CMUC365	1.0066923410699051
VWC2	CMUC366	40.13395975498697
VWC2	CMUC368	4
VWC2	CMUC377	8.032655150916195
VWC2	CMUC379	1.0708063663103926
VWC2	CMUC380	1.01827642435426
VWC2	CMUC383	1.0142859766464112
VWC2	CMUC394	1.0076216931317499
VWC2	CMUC419	1.0249492522957178
VWC2	CMUC427	3
VWC2	CMUC428	2.0126941172406245
VWC2	CMUC431	5.009293099084028
VWC2	CMUC435	3.015058273158641
VWC2	CMUC439	8.051488860651798
VWC2	CMUC89	19
VWC2	CS219	115.28491726834808
VWC2	CS256	17.038928057725997
VWC2	CS257	1.0944271775349645
VWC2	CS259	35.054096392955984
VWC2	CS261	5.119115178419638
VWC2	CS266	54.89637313477164
VWC2	CS270	3.039028512189526
VWC2	CS277	76.21481502149392
VWC2	CS288	5.045078640779054
VWC2	CS290	13.103891664876047
VWC2	CS292	10.139795313343294
VWC2	CS293	20.33697183472828
VWC2	CS301	5.133729218293794
VWC2	CS306	4.155446182776554
VWC2	CS308	1.0265766152062068
VWC2	CS315	9.252164543282603
VWC2	CS317	1.0722984600508352
VWC2	CS322	3.0402561974478415
VWC2	CS327	3.0142811317077194
VWC2	CS328	1.0566294945036847
VWC2	CS330	1.0768616883015538
VWC2	CS331	22.41359129506905
VWC2	CS335	48.46195865015004
VWC2	CS338	4.123330808725644
VWC2	CS339	1.1707547739034676
VWC2	CS343	1.0080789119524982
VWC2	CS344	14.197837585277725
VWC2	CS350	15.348570289173994
VWC2	CS351	3.0249356836284753
VWC2	CS361	2.0479807876792298
VWC2	CS388	1.034963282410878
VWC2	CS396	5.054518981915849
VWC2	CS405	5.126862274327453
VWC2	CS415	1.0768988297741249
VWC2	CS424	12.45146353755099
VWC2	IM293	27.14400500303865
VWC2	IM296	1.0674965693084089
VWC2	IM297	1.098769887658002
VWC2	IM300	109
VWC2	IM305	5.050250427196334
VWC2	IM309	1.068243382745569
VWC2	IM310	9.123838018980768
VWC2	IM311	14.17467698591581
VWC2	IM316	6.03111810564661
VWC2	IM320	1.0476097382082026
VWC2	IM330	7.0741613484871735
VWC2	IM332	1.0306075684228129
VWC2	IM340	1.056280146775053
VWC2	IM348	8.295691701652764
VWC2	IM354	17.12322772255943
VWC2	IM356	3.025830157343426
VWC2	IM364	11.191253518312394
VWC2	IM372	31.999702971785265
VWC2	IM374	1.0494515301768887
VWC2	IM376	6.091044018398302
VWC2	IM381	11.138113700987843
VWC2	IM382	1.0318406015848964
VWC2	IM385	204
VWC2	IM390	4.114815196984852
VWC2	IM397	40.45538645684296
VWC2	IM404	12.034590183066294
VWC2	IM409	6.034373943276814
VWC2	IM412	7
VWC2	IM421	7.111289246312175
VWC2	IM425	1.0543133661346646
VWC2	IM432	1.0420143643186235
VWC2	IM438	19
VWC2	IM442	2.085219456237517
VWC2	IM445	7.08088358003764
VWC2	IM448	1.0230255913150224
VWC2	IM449	9.076019272310457
VWC2	IM451	11.057049860352118
VWC2	IMSA256	19.07788520032348
VWC2	IMSA276	15
VWC2	IMSA286	28
VWC2	IMSA343	1.0125207868802717
VWC2	IS_238	81
VWC2	IS238	98.27161540306786
VWC2	IS243	117
VWC2	IS253	43
VWC2	IS283	30
VWC2	IS322	1.0106397239474434
VWC2	IS399	17.123300323862626
VWC2	IS418	38.31628859751825
VWC2	IS430	5.423774199152082
VWC2	IS437	49.78296542132133
VWC2	IS444	8.302797781194446
VWC2	R276CMSA	1.0649255307900556
VWC2	R286CMSA	25
VWC2	R292CMSA	7.029453345246696
VWC2	R292IMSA	1.0768750693977573
VWC2	R308CMSA	5.351772612802271
VWC2	R316IMSA	11.218515593757196
VWC2	R347CMSA	1.0679448775774594
VWC2	R347IMSA	3.1962254738343585
VWC2	R371CMSA	7.027974031389974
VWC2	SRR10104064	2.2261654363471575
VWC2	SRR10104065	6.035193483731332
VWC2	SRR10104066	4.075025336143843
VWC2	SRR10104067	5.116285686352016
VWC2	SRR10104068	4.018685906170092
VWC2	SRR10104069	3.034472407274847
VWC2	SRR10104070	2.0591731091145022
VWC2	SRR10104071	1.1619835297694339
VWC2	SRR10104072	5.35861619897378
VWC2	SRR10104073	1.0458357877247761
VWC2	SRR10104074	4.398889283175692
VWC2	SRR10104075	1.1547542285600578
VWC2	SRR10104076	5.139119844362362
VWC2	SRR10104077	1.1040752320803593
VWC2	SRR10104078	4.167685606467321
VWC2	SRR10104079	1.092856600461782
VWC2	SRR10104080	1.1254280913603063
VWC2	SRR10104081	4.063574472769127
VWC2	SRR10104082	1.085647260281074
VWC2	SRR10104083	1.065596706440916
VWC2	SRR10104084	2.140248309671077
VWC2	SRR10104085	5.112426064939668
VWC2	SRR10104086	15.373995233269877
VWC2	SRR10104087	12.038517658777254
VWC2	SRR10104088	8.072950638345006
VWC2	SRR10104089	2.2774248231285403
VWC2	SRR10104090	9.238549441610083
VWC2	SRR10104091	3.128793922544
VWC2	SRR10104092	4.051061445293093
VWC2	SRR10104093	1.0347712127539488
VWC2	SRR10104094	3.103332247364533
VWC2	SRR10104095	2.1110593172254473
VWC2	SRR10104096	4.599997531653641
VWC2	SRR10104097	1.0654329597407752
VWC2	SRR10104098	2.0599330882606965
VWC2	SRR10104099	4.19325927802039
VWC2	SRR10104100	3.0878401679815024
VWC2	SRR10104101	11.061366991213323
VWC2	SRR10104102	6.092123810832657
VWC2	SRR10104103	2.1066194020947835
VWC2	SRR10104104	7.108612020761052
VWC2	SRR10104105	2.1675839769001293
VWC2	SRR10104106	1.1337110372727635
VWC2	SRR10104107	4.038352913698131
VWC2	SRR10104108	7.048018882699183
VWC2	SRR10104109	1.122307744225592
VWC2	SRR10104110	1.1932010382175424
VWC2	SRR10104111	1.0329711095071032
VWC2	SRR10104112	1.189872391069202
VWC2	SRR10104113	1.0362854178746606
VWC2	SRR10104114	2.350621764826783
VWC2	SRR10104115	2.296239124621419
VWC2	SRR10104116	1.0476231912417615
VWC2	SRR10104117	2.0785855244182776
VWC2	SRR10104118	1.1479902353871632
VWC2	SRR10104119	2.384419370132929
VWC2	SRR10104120	1.0274397025883788
VWC2	SRR10104121	1.0845670123047944
VWC2	SRR10104122	1.0930951060141245
VWC2	SRR10104123	1.085068060584876
VWC2	SRR10104124	1.1194016065014738
VWC2	SRR10104125	1.1032322088701674
VWC2	SRR10104126	1.0403589846827273
VWC2	SRR10104127	1.1896601506984525
VWC2	SRR10104128	7.202706824325995
VWC2	SRR10104129	2.0528505289556134
VWC2	SRR10104130	3.126306819203575
VWC2	SRR10104131	3.034061234093305
VWC2	SRR10104132	40.289431746734344
VWC2	SRR10104133	1.1678104114751833
VWC2	SRR10104134	9.27378416756364
VWC2	SRR10104135	1.1047925227370805
VWC2	SRR10104136	7.105374139282303
VWC2	SRR10104137	2.2223086703826573
VWC2	SRR10104138	2.3974250791290275
VWC2	SRR10104139	10.113843011015554
VWC2	SRR10104140	2.291504571821293
VWC2	SRR10104141	2.1224364154185893
VWC2	SRR10104142	3.158253677935498
VWC2	SRR10104143	3.024580534350774
VWC2	SRR10104144	3.1832496348978996
VWC2	SRR10104145	2.12906032957427
VWC2	SRR10104146	19.182937038559935
VWC2	SRR10104147	16.027344393098318
VWC2	SRR10104148	1.0531465668318782
VWC2	SRR10104149	2.0959000258777403
VWC2	SRR10104150	7.081564598296018
VWC2	SRR10104151	4.030639452635041
VWC2	SRR10104152	8.044985276960563
VWC2	SRR10104153	2.210171934048563
VWC2	SRR10104154	5.153303932247293
VWC2	SRR10104155	5.453025401664198
VWC2	SRR10104156	2.0081343037691846
VWC2	SRR10104157	5.250797022766351
VWC2	SRR10104158	4.082398015791577
VWC2	SRR10104159	2.0253455679553136
VWC2	SRR10104160	1.1286682368212853
VWC2	SRR10104161	14.024161249501383
VWC2	SRR10104162	3.0614447856115405
VWC2	SRR10104163	1.0302878151561219
VWC2	SRR10104164	2.039359698314946
VWC2	SRR10104165	2.07823900596212
VWC2	SRR10104166	1.0411103906912247
VWC2	SRR10104167	3.0679216221763523
VWC2	SRR10104168	16.464060677184403
VWC2	SRR10104169	2.049827678212155
VWC2	SRR10104170	4.120809810605506
VWC2	SRR10104171	1.0241039729391117
VWC2	SRR10104172	3.10274215923984
VWC2	SRR10104173	1.0618085302182145
VWC2	SRR10104174	1.034206476188313
VWC2	SRR10104175	5.113305994394973
VWC2	SRR10104176	5.11301526604516
VWC2	SRR10104177	3.0763693702243575
VWC2	SRR10104178	8.309565796708139
VWC2	SRR10104179	1.0349830414340861
VWC2	SRR10104180	6.132041439346715
VWC2	SRR10104181	1.027045780065536
VWC2	SRR10104182	4.141880489632277
VWC2	SRR10104183	9.43679515069361
VWC2	SRR10104184	3.064194839851813
VWC2	SRR10104185	2.1310045567024796
VWC2	SRR10104186	1.0334077154577568
VWC2	SRR10104187	1.0797577801431373
VWC2	SRR10104188	4.22234495595125
VWC2	SRR10104189	1.0614348924771675
VWC2	SRR10104190	2.298203311333197
VWC2	SRR10104191	2.2842575168334185
VWC2	SRR10104192	3.078542257388656
VWC2	SRR10104193	2.0805607305310154
VWC2	SRR10104194	1.0434484830599333
VWC2	SRR10104195	1.0425282185704265
VWC2	SRR10104196	3.1232621077343383
VWC2	SRR10104197	3.0508308705489653
VWC2	SRR10104198	2.051903612328681
VWC2	SRR10104199	1.0845523092555243
VWC2	SRR10104200	3.1072829517053098
VWC2	SRR10104201	3.078889835956902
VWC2	SRR10104202	1.0684453214497531
VWC2	SRR10104203	1.0227196084030068
VWC2	SRR10104204	2.0632230660227964
VWC2	SRR10104205	2.053963535938295
VWC2	SRR10104206	2.0580368107974585
VWC2	SRR10104207	1.0328985759185803
VWC2	SRR10104208	3.0530683104757026
VWC2	SRR10104209	4.092794842302266
VWC2	SRR10104210	7.185250765356102
VWC2	SRR10104211	2.037599208642641
VWC2	SRR10104212	3.056356395621067
VWC2	SRR10104213	1.0607243748787123
VWC2	SRR10104214	2.0605016775890808
VWC2	SRR10104215	6.064359576585923
VWC2	SRR10104216	4.248723120143732
VWC2	SRR10104217	3.0750330994476025
VWC2	SRR10104218	7.458952502365283
VWC2	SRR10104219	2.1305296694084963
VWC2	SRR10104220	1.0355693278203462
VWC2	SRR10104221	1.090516632710812
VWC2	SRR10104222	1.0387327316632746
VWC2	SRR10104223	1.1801672204919216
VWC2	SRR10104224	1.0254993311004128
VWC2	SRR10104225	6.189962256784291
VWC2	SRR10104226	1.0392769039353207
VWC2	SRR10104227	3.233816471817652
VWC2	SRR10104228	1.1232105220166013
VWC2	SRR10104229	17.635150342799207
VWC2	SRR10104230	1.1040752320803593
VWC2	SRR10104231	9.70402511229111
VWC2	SRR10104232	1.0611514448074382
VWC2	SRR10104233	1.0734096428277802
VWC2	SRR10104234	7.164030087257124
VWC2	SRR10104235	1.0441915254956329
VWC2	SRR10104236	3.027920496029432
VWC2	SRR10104237	6.111388783128558
VWC2	SRR10104238	6.431860162280217
VWC2	SRR10104239	1.0633581535162346
VWC2	SRR10104240	9.67462192573888
VWC2	SRR10104241	1.0409403926955196
VWC2	SRR10104242	1.0656340036600613
VWC2	SRR10104243	10.687486815714031
VWC2	SRR10104244	2.0797631753907018
VWC2	SRR10104245	6.250870573398021
VWC2	SRR10104246	1.108828569841403
VWC2	SRR10104247	1.0579544780318526
VWC2	SRR10104248	1.076529224426155
VWC2	SRR10104249	2.054663174171739
VWC2	SRR10104250	2.314395105677234
VWC2	SRR10104251	2.094228461544867
VWC2	SRR10104252	1.1838765721178106
VWC2	SRR10104253	4.39965026137284
VWC2	SRR10104254	7.2622878363398735
VWC2	SRR10104255	1.031244552450183
VWC2	SRR10104256	2.0590483927643275
VWC2	SRR10104257	5.190614109073464
VWC2	SRR10104258	2.0618362983952463
VWC2	SRR10224277	1.0245658638211308
VWC2	SRR10224278	1.0942848190075063
VWC2	SRR10224279	1.0908476973919505
VWC2	SRR10224280	1.0228352144410537
VWC2	SRR10224281	1.016181154880479
VWC2	SRR10224282	1.0506840927867773
VWC2	SRR10224283	1.04241966767901
VWC2	SRR10224284	1.1113405704367834
VWC2	SRR10224285	1.1302600125483513
VWC2	SRR10224286	1.0254727500696328
VWC2	SRR10224287	1.034206476188313
VWC2	SRR10224288	1.0982502736059643
VWC2	SRR10224289	1.095574558517596
VWC2	SRR10224290	1.0979938990127511
VWC2	SRR10224291	1.031258864476703
VWC2	SRR10224292	1.0118994173300337
VWC2	SRR10224293	1.0308254672852508
VWC2	SRR10224294	1.0583494992707134
VWC2	SRR10224295	1.0871371976243258
VWC2	SRR10224296	1.0551062717044821
VWC2	SRR10224297	1.1298237190995832
VWC2	SRR10224298	1.0332669442805347
VWC2	SRR10318388	10.0756450399872
VWC2	SRR10318389	37.177893150821426
VWC2	SRR10318390	14.175689665546363
VWC2	SRR10318391	14.170635912873275
VWC2	SRR10318392	25.354155301703486
VWC2	SRR10318393	7.02039221111457
VWC2	SRR10318394	9.122415433407527
VWC2	SRR10318395	22.100147721252448
VWC2	SRR10318396	4.033014766795356
VWC2	SRR10318397	18.10914653600378
VWC2	SRR10318398	12.043090399844381
VWC2	SRR10318399	9.452071683977996
VWC2	SRR10318400	26.39077862610805
VWC2	SRR10318401	34.12568044590133
VWC2	SRR10318402	28.120681811259637
VWC2	SRR10318403	27.133952970766448
VWC2	SRR10318404	44.07848805361601
VWC2	SRR10318405	11.027739216409898
VWC2	SRR10318406	22.102843745958825
VWC2	SRR10318407	12.119956808971864
VWC2	SRR10318408	13.040216947793022
VWC2	SRR10318409	6.0190696328679625
VWC2	SRR10318410	8.033061159622429
VWC2	SRR10318411	14.051750771841723
VWC2	SRR10318412	18.0891381522906
VWC2	SRR10318413	11.043376268346055
VWC2	SRR10318414	12.072558601852315
VWC2	SRR10318415	10.066043693551068
VWC2	SRR10318416	13.131659475877772
VWC2	SRR10318417	24.175876056221178
VWC2	SRR10318418	6.022977367628716
VWC2	SRR10318419	23.09395801636987
VWC2	SRR10318420	14.02563714030414
VWC2	SRR10318421	11.05341018104763
VWC2	SRR10318422	8.017288867334921
VWC2	SRR10318423	11.017639783214491
VWC2	SRR10318424	28.05973107547281
VWC2	SRR10318425	16.10610831604145
VWC2	SRR10318426	6.5734473511055755
VWC2	SRR10318427	8.866019199149685
VWC2	SRR10318428	13.018148815319483
VWC2	SRR10318429	6.024225717530995
VWC2	SRR10318430	38.33633852301172
VWC2	SRR10318431	5.0263070270756325
VWC2	SRR10318432	6.0108035977222265
VWC2	SRR10318433	2.551055498147598
VWC2	SRR10318434	24.076044230007966
VWC2	SRR10318435	21.127493350097115
VWC2	SRR10318436	8.02270635092196
VWC2	SRR10318437	34.02447493951663
VWC2	SRR10318438	5.006453438682372
VWC2	SRR10318439	6.024795869716822
VWC2	SRR10318440	4.0640645621627165
VWC2	SRR10318441	2.0056152767867226
VWC2	SRR10318442	7.20368081861339
VWC2	SRR10318443	1.00232462218343
VWC2	SRR10318444	3.0263777658588147
VWC2	SRR10318445	8.099406037908862
VWC2	SRR10318446	10.040101644950678
VWC2	SRR10318447	4.042965317262988
VWC2	SRR10318448	7.050242234462184
VWC2	SRR10318449	14.029428738654817
VWC2	SRR10318450	16.08636691179525
VWC2	SRR10318451	17
VWC2	SRR10318452	5.031735293101561
VWC2	SRR10318453	9.181154647808457
VWC2	SRR10318454	11.052734414419987
VWC2	SRR10318455	9.05537183073916
VWC2	SRR10318456	15.100385116048576
VWC2	SRR10318457	18.029718234641773
VWC2	SRR10318458	20.26121533000211
VWC2	SRR10318459	5.033356053482563
VWC2	SRR10318460	1.0040444775323971
VWC2	SRR10318461	7.025136066575889
VWC2	SRR10318462	6.040890892378329
VWC2	SRR10318463	14.044788465221535
VWC2	SRR10318464	13.083035177175425
VWC2	SRR10318465	43.04322483661418
VWC2	SRR10318466	19.181876973106025
VWC2	SRR10318467	9.046469941812594
VWC2	SRR10318468	15.14889881091017
VWC2	SRR10318469	13.048576324649204
VWC2	SRR10318470	47
VWC2	SRR10318471	46
VWC2	SRR10318472	31.139313781793156
VWC2	SRR10318473	38.150176748492655
VWC2	SRR10318474	19.081369440745252
VWC2	SRR10318475	20.08203899828557
VWC2	SRR10318476	10.037100598776117
VWC2	SRR10318495	10.01185323844472
VWC2	SRR10318496	5.04469558942348
VWC2	SRR10318497	9.051960054647227
VWC2	SRR10318498	28.02644705596314
VWC2	SRR10318499	24.029182313346684
VWC2	SRR10318500	5.029144898524971
VWC2	SRR10318501	18.088749013904433
VWC2	SRR10318502	20.01079679612693
VWC2	SRR10318503	21.04002659353293
VWC2	SRR10318504	18.122790611940257
VWC2	SRR10318505	24.01727642789409
VWC2	SRR10318506	13.157821144756172
VWC2	SRR10318507	20.24561625087477
VWC2	SRR10318508	39.18612153884594
VWC2	SRR10318509	11.077600712337976
VWC2	SRR10318510	42.341263170560964
VWC2	SRR10318511	15.018901193593683
VWC2	SRR10318512	26.201551537956526
VWC2	SRR10318513	19.064213652016434
VWC2	SRR10318514	28.130297629880104
VWC2	SRR10318515	18.21933028950311
VWC2	SRR10318516	6.036279300926157
VWC2	SRR10318517	17.045935952884534
VWC2	SRR10318518	23.16883773400403
VWC2	SRR10318519	8.038598030959564
VWC2	SRR10318520	30.060344040053863
VWC2	SRR10318521	16.05880440686747
VWC2	SRR10318522	25.03490156792208
VWC2	SRR10318523	42.09648298511773
VWC2	SRR10318524	6.047599746912376
VWC2	SRR10318525	14.088668254887182
VWC2	SRR10318526	21.13931485974637
VWC2	SRR10318527	24.008636659949232
VWC2	SRR10318528	21.054175987082587
VWC2	SRR10318529	28.06346409998897
VWC2	SRR10318530	17.117232137876236
VWC2	SRR10318531	5.045316830910762
VWC2	SRR10318532	16.13606592631911
VWC2	SRR10318533	4.094613176174307
VWC2	SRR10318534	2.0357596258700172
VWC2	SRR10318535	14.221236714515637
VWC2	SRR10318536	23.09536322162166
VWC2	SRR10318537	18.199482345406235
VWC2	SRR10318538	47.08958332838323
VWC2	SRR10318539	16.120046480770945
VWC2	SRR10318540	11.061028859505681
VWC2	SRR10318541	46.340406229616406
VWC2	SRR10318542	27.224010561577046
VWC2	SRR10318543	40.40926047739204
VWC2	SRR10318544	44.110776571407754
VWC2	SRR10318545	32.28486418898603
VWC2	SRR10318546	79.11377742030605
VWC2	SRR10318547	10.04071255814061
VWC2	SRR10318548	27.133123520856653
VWC2	SRR10318549	40.28709848264105
VWC2	SRR10318568	32.10271375673934
VWC2	SRR10318569	43.03869548090493
VWC2	SRR10318570	19.2088779228374
VWC2	SRR10318571	20.017997898095317
VWC2	SRR10318572	17.082020815789075
VWC2	SRR10318573	32.04945955927405
VWC2	SRR10318574	70.1740902575987
VWC2	SRR10318575	20.096495077398913
VWC2	SRR10318576	9.039465483588065
VWC2	SRR10318577	11.032985527658367
VWC2	SRR10318578	16.014398318476253
VWC2	SRR10318579	11.034853605420318
VWC2	SRR10318580	6.0086413230612195
VWC2	SRR10318581	27
VWC2	SRR10875803	1.6321841628022837
VWC2	SRR10875804	2.7719704368411016
VWC2	SRR10875805	3.119549399573404
VWC2	SRR10875806	1.734151480580335
VWC2	SRR10875807	1.9383237649649663
VWC2	SRR10875808	1.8266585912316753
VWC2	SRR10875809	1.2694844521226076
VWC2	SRR10875810	0.909737250839997
VWC2	SRR10875812	1
VWC2	SRR10875813	3.2570992710956856
VWC2	SRR10875814	1.004071255814061
VWC2	SRR10875815	2
VWC2	SRR10875816	4
VWC2	SRR10875817	3.8602301930185092
VWC2	SRR10875818	1.4536622695864856
VWC2	SRR10875819	1
VWC2	SRR10875820	0.6224228836437106
VWC2	SRR10875821	0.9531566620757606
VWC2	SRR10875822	3.0623169279783924
VWC2	SRR10875823	1
VWC2	SRR10875824	2.421789738751654
VWC2	SRR10875825	1.0018312243074385
VWC2	SRR10875826	0.8445588789930405
VWC2	SRR10875827	3.2033332019021206
VWC2	SRR10875829	0.7543213669360967
VWC2	SRR10875830	3
VWC2	SRR10875831	1.0036351212296024
VWC2	SRR10875832	8
VWC2	SRR10875834	3.0102717334750446
VWC2	SRR10875835	5
VWC2	SRR10875836	2.828120978347747
VWC2	SRR10875837	3.216544141409182
VWC2	SRR10875838	1
VWC2	SRR10875839	5.190284776105818
VWC2	SRR10875840	2.451200525072335
VWC2	SRR10875841	2.00774765274578
VWC2	SRR10875842	0.6951276795299519
VWC2	SRR10875843	7.175679377494427
VWC2	SRR10875844	3.2152144846485537
VWC2	SRR10875845	0.9061997545264616
VWC2	SRR10875846	6.951493364863552
VWC2	SRR10875847	7.52882354434586
VWC2	SRR10875848	2
VWC2	SRR10875849	0.9657723126899237
VWC2	SRR10875850	1.0001799142310437
VWC2	SRR10875851	1.7504646880033694
VWC2	SRR10875852	1.618828321459465
VWC2	SRR10875853	1.002266574999606
VWC2	SRR10875854	1.6827684801416967
VWC2	SRR10875855	1.4636157918971398
VWC2	SRR10875856	2.026342326645631
VWC2	SRR10875857	1.1600527186464107
VWC2	SRR10875858	4.688940505149267
VWC2	SRR10875859	2
VWC2	SRR10875860	1.9635828343755997
VWC2	SRR10875861	2.366336291150416
VWC2	SRR10875862	1.7437702017793295
VWC2	SRR10875863	1.0054730022593972
VWC2	SRR10875864	1
VWC2	SRR10875865	0.8476035815688346
VWC2	SRR10875866	0.7440492761888251
VWC2	SRR10875867	0.9605953800572812
VWC2	SRR10875868	1.2303144466865068
VWC2	SRR10875869	2
VWC2	SRR10875870	3.379146430322938
VWC2	SRR10875871	1.0001799142310437
