Gene	sample	counts
CCNT2	CM317	61.05441469200609
CCNT2	CMCD140	157.4683561494924
CCNT2	CMCD147	15.60870269025404
CCNT2	CMCD152	985
CCNT2	CMCD154	171.6723793129629
CCNT2	CMCD159	1.0879251488683968
CCNT2	CMCD161	347.0703895335681
CCNT2	CMCD174	35.035417088018825
CCNT2	CMCD196	44.41489568663345
CCNT2	CMCD198	25.75070812633029
CCNT2	CMCD203	993.1671843263799
CCNT2	CMCD211	1283.5788571207008
CCNT2	CMCD227	1281.6702734496575
CCNT2	CMCD240	1474.1222031813206
CCNT2	CMCD259	1497
CCNT2	CMCD270	227.1788167423906
CCNT2	CMCD275	217.82081396266548
CCNT2	CMCD282	50.663222049760215
CCNT2	CMCD286	1620.3565373871133
CCNT2	CMCD287	1440
CCNT2	CMCD294	11.721563770850077
CCNT2	CMCD327	278.41116719177404
CCNT2	CMCD335	296.3871457524259
CCNT2	CMCD337	228.51737401653284
CCNT2	CMCD357	117.42944341053673
CCNT2	CMCD398	384.23745215467966
CCNT2	CMCD403	346.4643606130207
CCNT2	CMCD422	531.1057312705468
CCNT2	CMCD426	55.81319657634119
CCNT2	CMCD71	180.13368697320038
CCNT2	CMCD72	14.995598687172768
CCNT2	CMCD76	1033.4139952173919
CCNT2	CMCD88	843.1516676967698
CCNT2	CMSA256	1067
CCNT2	CMSA316	431.44668404777065
CCNT2	CMUC110	1205
CCNT2	CMUC192	81.07527766278433
CCNT2	CMUC199	26.750288130507194
CCNT2	CMUC200	376.8803707097375
CCNT2	CMUC208	375.9175863824055
CCNT2	CMUC231	1289
CCNT2	CMUC234	1050
CCNT2	CMUC285	169.85594851359724
CCNT2	CMUC291	327.1367845532029
CCNT2	CMUC295	631.5678336849072
CCNT2	CMUC299	476.39832006434307
CCNT2	CMUC301	639.3449576362553
CCNT2	CMUC307	557.5517077657993
CCNT2	CMUC313	40.64423884390901
CCNT2	CMUC314	51.77206452810682
CCNT2	CMUC323	135.1655916024804
CCNT2	CMUC324	602.4967499731208
CCNT2	CMUC331	304.7269279419523
CCNT2	CMUC333	163.71767279495378
CCNT2	CMUC334	128.91751023860593
CCNT2	CMUC346	224.38311491624472
CCNT2	CMUC352	440.6005719143247
CCNT2	CMUC360	155.21164495648227
CCNT2	CMUC363	95.47276972542667
CCNT2	CMUC365	253.66059284055095
CCNT2	CMUC366	503.6694486454387
CCNT2	CMUC368	891
CCNT2	CMUC377	350.4161284891097
CCNT2	CMUC379	1.0726639181154598
CCNT2	CMUC380	126.26798162729958
CCNT2	CMUC383	99.38866293234143
CCNT2	CMUC394	139.0428766986734
CCNT2	CMUC419	120.98134363332647
CCNT2	CMUC427	1149
CCNT2	CMUC428	480.99797923684264
CCNT2	CMUC431	536.965121396519
CCNT2	CMUC435	660.2015484948773
CCNT2	CMUC439	403.5451705067452
CCNT2	CMUC89	936
CCNT2	CS219	329.8241300788914
CCNT2	CS256	433.9814269748294
CCNT2	CS257	23.04888739979528
CCNT2	CS259	302.4667745906488
CCNT2	CS261	21.512764667339543
CCNT2	CS266	98.45592369137512
CCNT2	CS270	129.68325242103447
CCNT2	CS277	34.14849936847268
CCNT2	CS288	234.09485855143353
CCNT2	CS290	234.87959479906215
CCNT2	CS292	103.44239478454797
CCNT2	CS293	43.74166716512905
CCNT2	CS301	34.93304205284639
CCNT2	CS306	19.754500357751365
CCNT2	CS308	142.69263769717384
CCNT2	CS315	64.77015716595447
CCNT2	CS317	1.074639904418001
CCNT2	CS322	288.8058344972884
CCNT2	CS327	550.6028531343807
CCNT2	CS328	9.5323853379043
CCNT2	CS330	1.0796669003492032
CCNT2	CS331	157.9752592472886
CCNT2	CS335	32.844899051183255
CCNT2	CS338	56.707768874081005
CCNT2	CS339	19.96742740259989
CCNT2	CS343	303.3857024502821
CCNT2	CS344	188.64887295172383
CCNT2	CS350	39.93130735958125
CCNT2	CS351	155.27708442487875
CCNT2	CS361	181.2560022908098
CCNT2	CS388	109.72542107185879
CCNT2	CS396	444.743468175403
CCNT2	CS405	124.08486818475869
CCNT2	CS415	4.316354570477896
CCNT2	CS424	36.35213266027331
CCNT2	IM293	168.8942417097397
CCNT2	IM296	1.06935019510561
CCNT2	IM297	1.1019019905718173
CCNT2	IM300	870
CCNT2	IM305	180.78717294823892
CCNT2	IM309	1.0710522602925363
CCNT2	IM310	161.18175665170165
CCNT2	IM311	176.1631656654337
CCNT2	IM316	170.87219702010816
CCNT2	IM320	11.532653579781448
CCNT2	IM330	162.7058514597683
CCNT2	IM332	4.126533200996894
CCNT2	IM340	63.537835378852
CCNT2	IM348	91.34068165879151
CCNT2	IM354	306.194602526806
CCNT2	IM356	29.261877728445562
CCNT2	IM364	105.82191772676296
CCNT2	IM372	57
CCNT2	IM374	35.728147704905346
CCNT2	IM376	105.62312519380261
CCNT2	IM381	159.95179498114288
CCNT2	IM382	54.70992685952759
CCNT2	IM385	767
CCNT2	IM390	53.50509146509805
CCNT2	IM397	103.15177523681089
CCNT2	IM404	324.90967483944905
CCNT2	IM409	331.85915865723194
CCNT2	IM412	340
CCNT2	IM421	116.83285461977162
CCNT2	IM425	1.0558354963791774
CCNT2	IM432	72.00436323210134
CCNT2	IM438	718
CCNT2	IM442	114.83519097406226
CCNT2	IM445	190.1899070636408
CCNT2	IM448	106.42771766917747
CCNT2	IM449	239.98101183905158
CCNT2	IM451	386.9678512972455
CCNT2	IMSA256	341.3842269767808
CCNT2	IMSA276	1001
CCNT2	IMSA286	639
CCNT2	IMSA343	211.5947409118946
CCNT2	IS_238	784
CCNT2	IS238	1185.9181510381488
CCNT2	IS243	1025
CCNT2	IS253	1098
CCNT2	IS283	465
CCNT2	IS322	144.49750771551123
CCNT2	IS399	236.73712974008694
CCNT2	IS418	75.74570444010817
CCNT2	IS430	53.246615894277994
CCNT2	IS437	49.86555337491904
CCNT2	IS444	119.40104839713274
CCNT2	R276CMSA	18.138483672178563
CCNT2	R286CMSA	690
CCNT2	R292CMSA	279.14797528989897
CCNT2	R292IMSA	44.231701750548154
CCNT2	R308CMSA	16.068132528936925
CCNT2	R316IMSA	148.9285364809683
CCNT2	R347CMSA	32.101573525063685
CCNT2	R347IMSA	33.08795339813652
CCNT2	R371CMSA	300.2030997288676
CCNT2	SRR10104064	41.364374231536814
CCNT2	SRR10104065	262.53007011347734
CCNT2	SRR10104066	145.68687903737975
CCNT2	SRR10104067	95.18754026108562
CCNT2	SRR10104068	227.062694712028
CCNT2	SRR10104069	232.64684954567355
CCNT2	SRR10104070	127.68043856942462
CCNT2	SRR10104071	3.493573575057451
CCNT2	SRR10104072	71.97840488666426
CCNT2	SRR10104073	71.18457933806967
CCNT2	SRR10104074	64.01625258105511
CCNT2	SRR10104075	40.62792130953289
CCNT2	SRR10104076	139.81589665608126
CCNT2	SRR10104077	49.83636729522465
CCNT2	SRR10104078	101.12749800452409
CCNT2	SRR10104079	55.934764404962635
CCNT2	SRR10104080	30.500979288075886
CCNT2	SRR10104081	188.957169603212
