Gene	sample	counts
PTX3	CM317	1.052160686909921
PTX3	CMCD140	1.0094128350688558
PTX3	CMCD147	1.0404565910580479
PTX3	CMCD152	152
PTX3	CMCD154	27.267281828384114
PTX3	CMCD159	1.0863042186135794
PTX3	CMCD161	76.23278405499838
PTX3	CMCD174	1.092629434806816
PTX3	CMCD196	12.110276601912428
PTX3	CMCD198	6.176974457010282
PTX3	CMCD203	481.5548701657156
PTX3	CMCD211	86.7648993254305
PTX3	CMCD227	100.2974813090816
PTX3	CMCD240	41.84847175191031
PTX3	CMCD259	49
PTX3	CMCD270	25.12977033738057
PTX3	CMCD275	4.034156288787908
PTX3	CMCD282	25.32901967312992
PTX3	CMCD286	33.93013821451995
PTX3	CMCD287	73
PTX3	CMCD294	1.0639520056991958
PTX3	CMCD327	38.19527391646078
PTX3	CMCD335	73.34349626394162
PTX3	CMCD337	59.39378459225614
PTX3	CMCD357	1.0211504641864628
PTX3	CMCD398	7.042016503909523
PTX3	CMCD403	26.186706112420183
PTX3	CMCD422	109.22740511035774
PTX3	CMCD426	1.1140469611806236
PTX3	CMCD71	59.37679164263661
PTX3	CMCD72	13.8129000739823
PTX3	CMCD76	35.080402487598114
PTX3	CMCD88	83.01493288117662
PTX3	CMSA256	61
PTX3	CMSA316	230.86738312396602
PTX3	CMUC110	159
PTX3	CMUC192	26.349971693403297
PTX3	CMUC199	3.084562216249444
PTX3	CMUC200	40.09365645848271
PTX3	CMUC208	17.041597249335716
PTX3	CMUC231	406
PTX3	CMUC234	84
PTX3	CMUC285	20.222538748895467
PTX3	CMUC291	3125.506566847607
PTX3	CMUC295	61.05489358919071
PTX3	CMUC299	59.1726949083664
PTX3	CMUC301	77.04156766508868
PTX3	CMUC307	58.16009086247631
PTX3	CMUC313	18.756745091860935
PTX3	CMUC314	10.55846512835873
PTX3	CMUC323	5.120524534456713
PTX3	CMUC324	39.035095901285864
PTX3	CMUC331	12.109889536804781
PTX3	CMUC333	7.162671278027023
PTX3	CMUC334	24.360312171817263
PTX3	CMUC346	7.075945687937362
PTX3	CMUC352	40.242158619708405
PTX3	CMUC360	3.0043206615306097
PTX3	CMUC363	28.738515895721193
PTX3	CMUC365	11.073615751768955
PTX3	CMUC366	35.1172147856136
PTX3	CMUC368	17
PTX3	CMUC377	34.138784391393834
PTX3	CMUC379	11.77887002941432
PTX3	CMUC380	25.456910608856496
PTX3	CMUC383	1.0142859766464112
PTX3	CMUC394	1.0076216931317499
PTX3	CMUC419	17.4241372890272
PTX3	CMUC427	75
PTX3	CMUC428	38.24118822757186
PTX3	CMUC431	54.1003654701075
PTX3	CMUC435	41.20579639983476
PTX3	CMUC439	59.379730347307
PTX3	CMUC89	151
PTX3	CS219	26.064416078061303
PTX3	CS256	11.025188743234468
PTX3	CS257	4.377708710139858
PTX3	CS259	8.012364889818512
PTX3	CS261	20.476460713678552
PTX3	CS266	1.0357806251843706
PTX3	CS270	11.143104544694928
PTX3	CS277	8.682700445486649
PTX3	CS288	30.270471844674326
PTX3	CS290	313.4854082904962
PTX3	CS292	6.083877188005975
PTX3	CS293	8.134788733891313
PTX3	CS301	6.160475061952553
PTX3	CS306	11.427477002635523
PTX3	CS308	11.292342767268275
PTX3	CS315	17.47631080397825
PTX3	CS317	2.1445969201016704
PTX3	CS322	10.134187324826138
PTX3	CS327	8.038083017887253
PTX3	CS328	1.0566294945036847
PTX3	CS330	1.0768616883015538
PTX3	CS331	5.093998021606602
PTX3	CS335	7.572181039085944
PTX3	CS338	6.184996213088466
PTX3	CS339	1.1707547739034676
PTX3	CS343	8.064631295619986
PTX3	CS344	85.18702551166635
PTX3	CS350	11.255618212060929
PTX3	CS351	9.074807050885425
PTX3	CS361	2.0479807876792298
PTX3	CS388	1.034963282410878
PTX3	CS396	4.04361518553268
PTX3	CS405	6.152234729192944
PTX3	CS415	35.537661382546126
PTX3	CS424	1.0376219614625826
PTX3	IM293	18.0960033353591
PTX3	IM296	1.0674965693084089
PTX3	IM297	1.098769887658002
PTX3	IM300	56
PTX3	IM305	21.211051794224606
PTX3	IM309	1.068243382745569
PTX3	IM310	1.0137597798867521
PTX3	IM311	3.037430782696245
PTX3	IM316	5.025931754705508
PTX3	IM320	9.428487643873822
PTX3	IM330	1.0105944783553105
PTX3	IM332	1.0306075684228129
PTX3	IM340	1.056280146775053
PTX3	IM348	9.332653164359359
PTX3	IM354	19.13772510168407
PTX3	IM356	1.0086100524478088
PTX3	IM364	2.03477336696589
PTX3	IM372	7.999925742946316
PTX3	IM374	1.0494515301768887
PTX3	IM376	4.0606960122655344
PTX3	IM381	1.012555790998895
PTX3	IM382	2.063681203169793
PTX3	IM385	217
PTX3	IM390	1.028703799246213
PTX3	IM397	4.045538645684296
PTX3	IM404	21.060532820366014
PTX3	IM409	43.246346593483835
PTX3	IM412	3
PTX3	IM421	74.1605878543984
PTX3	IM425	1.0543133661346646
PTX3	IM432	13.546186736142106
PTX3	IM438	25
PTX3	IM442	3.1278291843562753
PTX3	IM445	9.103993174334109
PTX3	IM448	1.0230255913150224
PTX3	IM449	19.160485130433187
PTX3	IM451	9.046677158469915
PTX3	IMSA256	15.061488316044851
PTX3	IMSA276	74
PTX3	IMSA286	74
PTX3	IMSA343	9.112687081922445
PTX3	IS_238	35
PTX3	IS238	91.61780811015181
PTX3	IS243	25
PTX3	IS253	83
PTX3	IS283	43
PTX3	IS322	10.106397239474434
PTX3	IS399	8.058023681817705
PTX3	IS418	1.0947511027862358
PTX3	IS430	1.0847548398304163
PTX3	IS437	7.575668651070638
PTX3	IS444	4.151398890597223
PTX3	R276CMSA	4.259702123160222
PTX3	R286CMSA	47
PTX3	R292CMSA	25.1051905187382
PTX3	R292IMSA	1.0768750693977573
PTX3	R308CMSA	12.844254270725449
PTX3	R316IMSA	29.57608656535988
PTX3	R347CMSA	1.0679448775774594
PTX3	R347IMSA	1.0654084912781197
PTX3	R371CMSA	841.3488911863997
PTX3	SRR10104064	2.2261654363471575
PTX3	SRR10104065	15.087983709328329
PTX3	SRR10104066	6.1125380042157635
PTX3	SRR10104067	3.06977141181121
PTX3	SRR10104068	13.0607291950528
PTX3	SRR10104069	13.149380431524337
PTX3	SRR10104070	2.0591731091145022
PTX3	SRR10104071	1.1619835297694339
PTX3	SRR10104072	3.215169719384268
PTX3	SRR10104073	2.0916715754495523
PTX3	SRR10104074	3.299166962381769
PTX3	SRR10104075	1.1547542285600578
PTX3	SRR10104076	5.139119844362362
PTX3	SRR10104077	2.2081504641607186
PTX3	SRR10104078	7.293449811317812
PTX3	SRR10104079	1.092856600461782
PTX3	SRR10104080	3.3762842740809194
PTX3	SRR10104081	8.127148945538254
PTX3	SRR10104082	1.085647260281074
PTX3	SRR10104083	3.196790119322748
PTX3	SRR10104084	1.0701241548355385
PTX3	SRR10104085	8.179881703903469
PTX3	SRR10104086	1.0249330155513252
PTX3	SRR10104087	5.016049024490522
PTX3	SRR10104088	15.136782446896884
PTX3	SRR10104089	1.1387124115642702
PTX3	SRR10104090	6.159032961073389
PTX3	SRR10104091	4.171725230058666
PTX3	SRR10104092	4.051061445293093
PTX3	SRR10104093	2.0695424255078976
PTX3	SRR10104094	15.516661236822666
PTX3	SRR10104095	1.0555296586127236
PTX3	SRR10104096	1.1499993829134103
PTX3	SRR10104097	2.1308659194815505
PTX3	SRR10104098	6.179799264782089
PTX3	SRR10104099	5.241574097525487
PTX3	SRR10104100	1.0292800559938342
PTX3	SRR10104101	10.055788173830294
PTX3	SRR10104102	4.061415873888437
PTX3	SRR10104103	4.213238804189567
PTX3	SRR10104104	2.031032005931729
PTX3	SRR10104105	2.1675839769001293
PTX3	SRR10104106	1.1337110372727635
PTX3	SRR10104107	3.028764685273598
PTX3	SRR10104108	8.05487872308478
PTX3	SRR10104109	2.244615488451184
PTX3	SRR10104110	1.1932010382175424
PTX3	SRR10104111	5.164855547535517
PTX3	SRR10104112	1.189872391069202
PTX3	SRR10104113	3.1088562536239817
PTX3	SRR10104114	1.1753108824133915
PTX3	SRR10104115	2.296239124621419
PTX3	SRR10104116	4.190492764967046
PTX3	SRR10104117	8.31434209767311
PTX3	SRR10104118	1.1479902353871632
PTX3	SRR10104119	1.1922096850664645
PTX3	SRR10104120	13.356716133648924
PTX3	SRR10104121	2.1691340246095887
PTX3	SRR10104122	2.186190212028249
PTX3	SRR10104123	3.2552041817546282
PTX3	SRR10104124	1.1194016065014738
PTX3	SRR10104125	2.2064644177403347
PTX3	SRR10104126	5.201794923413636
PTX3	SRR10104127	1.1896601506984525
