Gene	sample	counts
CD1A	CM317	1.0526623222759672
CD1A	CMCD140	1.009412539419823
CD1A	CMCD147	1.0405801793502694
CD1A	CMCD152	27
CD1A	CMCD154	3.02951257611111
CD1A	CMCD159	1.0879251488683968
CD1A	CMCD161	3.009280834106082
CD1A	CMCD174	1.0948567840005883
CD1A	CMCD196	2.018858894846975
CD1A	CMCD198	7.210198275372481
CD1A	CMCD203	1.0031991760872525
CD1A	CMCD211	49.83211593079741
CD1A	CMCD227	32.062309598804774
CD1A	CMCD240	13.985979157318033
CD1A	CMCD259	142
CD1A	CMCD270	7.036512022994399
CD1A	CMCD275	16.134875108345593
CD1A	CMCD282	4.053057763980817
CD1A	CMCD286	25.5099863028875
CD1A	CMCD287	5
CD1A	CMCD294	1.065596706440916
CD1A	CMCD327	48.24453438702221
CD1A	CMCD335	76.35736636333685
CD1A	CMCD337	5.0334223351659215
CD1A	CMCD357	32.67601903597544
CD1A	CMCD398	53.31043184345032
CD1A	CMCD403	76.54445176334177
CD1A	CMCD422	47.09805541455792
CD1A	CMCD426	5.581319657634119
CD1A	CMCD71	4.025333787110624
CD1A	CMCD72	10.381568321888839
CD1A	CMCD76	16.037462583393086
CD1A	CMCD88	29.005217512700266
CD1A	CMSA256	4
CD1A	CMSA316	3.0241590003348406
CD1A	CMUC110	105
CD1A	CMUC192	5.067204853924021
CD1A	CMUC199	10.288572357887382
CD1A	CMUC200	26.060876698013764
CD1A	CMUC208	10.02446897019748
CD1A	CMUC231	8
CD1A	CMUC234	119
CD1A	CMUC285	51.56341294162774
CD1A	CMUC291	13.085471382128118
CD1A	CMUC295	4.003599579619063
CD1A	CMUC299	33.097146446575415
CD1A	CMUC301	7.003778878644424
CD1A	CMUC307	2.005581682610789
CD1A	CMUC313	5.210799851783206
CD1A	CMUC314	4.226290981886271
CD1A	CMUC323	15.359726318463682
CD1A	CMUC324	30.024754982049206
CD1A	CMUC331	5.045147813608481
CD1A	CMUC333	22.511180009306145
CD1A	CMUC334	6.090591034894769
