Gene	sample	counts
MTERF3	CM317	89.43365838734329
MTERF3	CMCD140	52.48946742358051
MTERF3	CMCD147	39.53735046020582
MTERF3	CMCD152	367
MTERF3	CMCD154	119.16812058330835
MTERF3	CMCD159	1.0863042186135794
MTERF3	CMCD161	256.78411471157347
MTERF3	CMCD174	1.092629434806816
MTERF3	CMCD196	74.68003904512663
MTERF3	CMCD198	40.150333970566834
MTERF3	CMCD203	220.712648825953
MTERF3	CMCD211	320.54810028561826
MTERF3	CMCD227	248.27737176510362
MTERF3	CMCD240	420.3446495969658
MTERF3	CMCD259	335
MTERF3	CMCD270	182.94472805613057
MTERF3	CMCD275	98.83682907530374
MTERF3	CMCD282	90.17131003634252
MTERF3	CMCD286	315.738786162894
MTERF3	CMCD287	320
MTERF3	CMCD294	17.023232091187133
MTERF3	CMCD327	185.95067564592745
MTERF3	CMCD335	197.92696936981505
MTERF3	CMCD337	179.1880280918914
MTERF3	CMCD357	95.98814363352751
MTERF3	CMCD398	84.50419804691428
MTERF3	CMCD403	206.4721058863899
MTERF3	CMCD422	212.4422925082187
MTERF3	CMCD426	26.737127068334967
MTERF3	CMCD71	98.62585730471844
MTERF3	CMCD72	14.963975080147492
MTERF3	CMCD76	266.61105890574567
MTERF3	CMCD88	345.0620704097101
MTERF3	CMSA256	286
MTERF3	CMSA316	160.29656732188033
MTERF3	CMUC110	394
MTERF3	CMUC192	79.04991508020989
MTERF3	CMUC199	18.507373297496667
MTERF3	CMUC200	287.6719850896135
MTERF3	CMUC208	124.30341523044875
MTERF3	CMUC231	355
MTERF3	CMUC234	311
MTERF3	CMUC285	134.47988268015484
MTERF3	CMUC291	167.09632531294773
MTERF3	CMUC295	284.25557015295345
MTERF3	CMUC299	240.7024877628464
MTERF3	CMUC301	269.1452169079072
MTERF3	CMUC307	254.70108757015487
MTERF3	CMUC313	116.7086361271347
MTERF3	CMUC314	58.07155820597301
MTERF3	CMUC323	112.6515397580477
MTERF3	CMUC324	263.2366723599534
MTERF3	CMUC331	133.2087849048526
MTERF3	CMUC333	92.09148786034744
MTERF3	CMUC334	107.59137875885958
MTERF3	CMUC346	153.64910636663987
MTERF3	CMUC352	149.9020408584138
MTERF3	CMUC360	94.1353807279591
MTERF3	CMUC363	60.556158494555376
MTERF3	CMUC365	133.89008136229737
MTERF3	CMUC366	209.6999397198069
MTERF3	CMUC368	420
MTERF3	CMUC377	282.14701217593137
MTERF3	CMUC379	43.9030610187261
MTERF3	CMUC380	89.60832534317487
MTERF3	CMUC383	76.07144824848085
MTERF3	CMUC394	71.54114021235425
MTERF3	CMUC419	47.14766560560302
MTERF3	CMUC427	411
MTERF3	CMUC428	232.46617054129212
MTERF3	CMUC431	188.34942052555945
MTERF3	CMUC435	250.2498366721672
MTERF3	CMUC439	205.31296594662084
MTERF3	CMUC89	305
MTERF3	CS219	169.41870450739847
MTERF3	CS256	120.27478628983057
MTERF3	CS257	1.0944271775349645
MTERF3	CS259	213.32921519141786
MTERF3	CS261	7.166761249787494
MTERF3	CS266	81.82666938956527
MTERF3	CS270	65.8456177641064
MTERF3	CS277	6.7532114576007265
MTERF3	CS288	143.28023339812515
MTERF3	CS290	156.23870831198363
MTERF3	CS292	75.03448531874037
MTERF3	CS293	19.32012324299187
MTERF3	CS301	28.74888362244525
MTERF3	CS306	11.427477002635523
MTERF3	CS308	68.78063321881585
MTERF3	CS315	49.344877564173885
MTERF3	CS317	11.795283060559186
MTERF3	CS322	187.48246550928354
MTERF3	CS327	267.2662603447511
MTERF3	CS328	11.622924439540533
MTERF3	CS330	17.22978701282486
MTERF3	CS331	10.187996043213204
MTERF3	CS335	17.66842242453387
MTERF3	CS338	49.47996970470773
MTERF3	CS339	7.024528643420806
MTERF3	CS343	156.25223135263724
MTERF3	CS344	60.847875365475964
MTERF3	CS350	19.441522366287057
MTERF3	CS351	89.73975861431143
MTERF3	CS361	60.41543323653728
MTERF3	CS388	47.60831099090039
MTERF3	CS396	97.0467644527843
MTERF3	CS405	60.496974837063945
MTERF3	CS415	50.61424499938387
MTERF3	CS424	24.90292707510198
MTERF3	IM293	122.65068927298947
