Gene	sample	counts
ETAA1	CM317	25.263895734623212
ETAA1	CMCD140	150.40246837355363
ETAA1	CMCD147	121.74788098398152
ETAA1	CMCD152	227
ETAA1	CMCD154	150.46579128018513
ETAA1	CMCD159	23.934353275104726
ETAA1	CMCD161	184.5692244918397
ETAA1	CMCD174	32.84570352001765
ETAA1	CMCD196	17.16030060619929
ETAA1	CMCD198	39.14107635202204
ETAA1	CMCD203	289.92456188921597
ETAA1	CMCD211	410.7130845264109
ETAA1	CMCD227	297.60400191711096
ETAA1	CMCD240	303.9619470190452
ETAA1	CMCD259	479
ETAA1	CMCD270	102.53203233506125
ETAA1	CMCD275	77.64908645891316
ETAA1	CMCD282	36.477519875827355
ETAA1	CMCD286	365.64313700805417
ETAA1	CMCD287	314
ETAA1	CMCD294	1.065596706440916
ETAA1	CMCD327	137.69794189629258
ETAA1	CMCD335	151.71003053768243
ETAA1	CMCD337	129.8622962472808
ETAA1	CMCD357	93.94355472842939
ETAA1	CMCD398	134.7848654155159
ETAA1	CMCD403	149.06024817071818
ETAA1	CMCD422	122.25452682076737
ETAA1	CMCD426	23.4415425620633
ETAA1	CMCD71	87.55100986965606
ETAA1	CMCD72	23.070151826419643
ETAA1	CMCD76	213.49872064142045
ETAA1	CMCD88	239.04299950121944
ETAA1	CMSA256	304
ETAA1	CMSA316	132.0549430146214
ETAA1	CMUC110	419
ETAA1	CMUC192	47.631725626885796
ETAA1	CMUC199	24.692573658929717
ETAA1	CMUC200	183.42847829755843
ETAA1	CMUC208	199.48693250692983
ETAA1	CMUC231	282
ETAA1	CMUC234	380
ETAA1	CMUC285	92.00530544486517
ETAA1	CMUC291	119.78239188255739
ETAA1	CMUC295	175.157481608334
ETAA1	CMUC299	193.56815952088044
ETAA1	CMUC301	236.12740219429776
ETAA1	CMUC307	243.67817443721086
ETAA1	CMUC313	63.571758191755116
ETAA1	CMUC314	75.0166649284813
ETAA1	CMUC323	83.96650387426813
ETAA1	CMUC324	242.19969018853027
ETAA1	CMUC331	89.80363108223096
ETAA1	CMUC333	101.30031004187765
ETAA1	CMUC334	77.1474864420004
ETAA1	CMUC346	165.7604993074961
ETAA1	CMUC352	194.14591410836684
ETAA1	CMUC360	119.16248870852512
ETAA1	CMUC363	49.27626824538151
ETAA1	CMUC365	102.67214472117539
ETAA1	CMUC366	161.53542078070842
ETAA1	CMUC368	267
ETAA1	CMUC377	181.73443913045517
ETAA1	CMUC379	13.944630935500978
ETAA1	CMUC380	52.951089069512726
ETAA1	CMUC383	51.722671526014416
ETAA1	CMUC394	67.50632419428347
ETAA1	CMUC419	37.93482808841593
ETAA1	CMUC427	457
ETAA1	CMUC428	207.29201615646357
ETAA1	CMUC431	212.38172711951867
ETAA1	CMUC435	254.23286418448092
ETAA1	CMUC439	138.8758940896031
ETAA1	CMUC89	266
ETAA1	CS219	119.29808960300328
ETAA1	CS256	155.35131912493893
ETAA1	CS257	1.097566066656918
ETAA1	CS259	156.24111535146096
ETAA1	CS261	36.87902514401064
ETAA1	CS266	43.527882053028996
ETAA1	CS270	89.1572360394612
ETAA1	CS277	32.197156547417094
ETAA1	CS288	134.2009318419856
ETAA1	CS290	69.55661820229737
ETAA1	CS292	39.55150388820952
ETAA1	CS293	61.03488441645914
ETAA1	CS301	38.01536929280343
ETAA1	CS306	25.992763628620217
ETAA1	CS308	83.1518248451157
ETAA1	CS315	34.95532291495956
ETAA1	CS317	26.865997610450023
ETAA1	CS322	159.09654742482203
ETAA1	CS327	200.949946399409
ETAA1	CS328	1.059153926433811
ETAA1	CS330	4.318667601396813
ETAA1	CS331	38.729418396109466
ETAA1	CS335	27.28653151944455
ETAA1	CS338	72.17352402155764
ETAA1	CS339	11.745545530941111
ETAA1	CS343	171.34740669949488
ETAA1	CS344	116.63774402929162
ETAA1	CS350	35.83578865603445
ETAA1	CS351	119.98683796467903
ETAA1	CS361	59.39462221958739
ETAA1	CS388	43.47611023601952
ETAA1	CS396	127.35835679568358
ETAA1	CS405	79.98859271414196
ETAA1	CS415	1.079088642619474
ETAA1	CS424	54.00888280954892
ETAA1	IM293	79.42050651827044
ETAA1	IM296	28.87245526785147
ETAA1	IM297	1.1019019905718173
ETAA1	IM300	326
ETAA1	IM305	42.41933666941919
ETAA1	IM309	34.27367232936116
ETAA1	IM310	71.97424353629445
ETAA1	IM311	87.0691508461339
ETAA1	IM316	88.45149022217365
ETAA1	IM320	28.307422423099915
ETAA1	IM330	80.84762805454325
ETAA1	IM332	39.20206540947049
ETAA1	IM340	1.0589639229808667
ETAA1	IM348	37.36664249677835
ETAA1	IM354	146.0467676525884
ETAA1	IM356	32.28896852793993
ETAA1	IM364	60.033587941144376
ETAA1	IM372	44
ETAA1	IM374	38.8806313259264
ETAA1	IM376	83.27977178742128
ETAA1	IM381	146.79120425484632
ETAA1	IM382	55.74218963046208
ETAA1	IM385	325
ETAA1	IM390	88.48918973073907
ETAA1	IM397	112.25340246358832
ETAA1	IM404	176.4941443572316
ETAA1	IM409	187.04788942498527
ETAA1	IM412	127
ETAA1	IM421	99.56191089337061
ETAA1	IM425	45.40092634430463
ETAA1	IM432	21.914371418465628
ETAA1	IM438	280
ETAA1	IM442	43.846163826460135
ETAA1	IM445	103.18814106644341
ETAA1	IM448	28.65361629554778
ETAA1	IM449	135.11535960686098
ETAA1	IM451	195.99670390379964
ETAA1	IMSA256	129.52519200001387
ETAA1	IMSA276	435
ETAA1	IMSA286	273
ETAA1	IMSA343	119.46497333781609
ETAA1	IS_238	313
ETAA1	IS238	541.2861966343233
ETAA1	IS243	475
ETAA1	IS253	309
ETAA1	IS283	275
ETAA1	IS322	111.15192901193173
ETAA1	IS399	72.53222698419685
ETAA1	IS418	26.34633197916806
ETAA1	IS430	23.90664387090032
ETAA1	IS437	48.78151960589906
ETAA1	IS444	82.02332889889989
ETAA1	R276CMSA	21.33939255550419
ETAA1	R286CMSA	264
ETAA1	R292CMSA	152.62766994267855
ETAA1	R292IMSA	21.576439878316172
ETAA1	R308CMSA	40.70593573997354
ETAA1	R316IMSA	110.16631465715462
ETAA1	R347CMSA	37.451835779240966
ETAA1	R347IMSA	34.15530673356028
ETAA1	R371CMSA	99.39835074634746
ETAA1	SRR10104064	15.65138484436528
ETAA1	SRR10104065	110.6448571359483
ETAA1	SRR10104066	62.146151197763395
ETAA1	SRR10104067	40.940877531649726
ETAA1	SRR10104068	73.34325979636303
ETAA1	SRR10104069	71.81707094670791
ETAA1	SRR10104070	41.187238248201496
ETAA1	SRR10104071	6.987147150114902
ETAA1	SRR10104072	35.45205016805852
ETAA1	SRR10104073	35.592289669034834
ETAA1	SRR10104074	33.11185478330437
ETAA1	SRR10104075	24.376752785719734
ETAA1	SRR10104076	48.31872899143985
