Gene	sample	counts
HNRNPDL	CM317	1650.5745213287164
HNRNPDL	CMCD140	2589.1431636118464
HNRNPDL	CMCD147	1760.6616634606557
HNRNPDL	CMCD152	5645
HNRNPDL	CMCD154	2785.1318949714805
HNRNPDL	CMCD159	1374.049463020785
HNRNPDL	CMCD161	3385.4409383693423
HNRNPDL	CMCD174	1414.5549649287602
HNRNPDL	CMCD196	1868.4539071808754
HNRNPDL	CMCD198	1630.534838559234
HNRNPDL	CMCD203	4317.7692538795345
HNRNPDL	CMCD211	5108.59562671207
HNRNPDL	CMCD227	4082.600755581141
HNRNPDL	CMCD240	4749.6385218252035
HNRNPDL	CMCD259	5801
HNRNPDL	CMCD270	2369.2941197425425
HNRNPDL	CMCD275	2246.7813588371237
HNRNPDL	CMCD282	1825.9025226733584
HNRNPDL	CMCD286	4035.3019073937967
HNRNPDL	CMCD287	3771
HNRNPDL	CMCD294	1499.2945659623688
HNRNPDL	CMCD327	3428.3772248777664
HNRNPDL	CMCD335	3057.3087611004476
HNRNPDL	CMCD337	2864.0173087094095
HNRNPDL	CMCD357	2070.842706404944
HNRNPDL	CMCD398	2782.2010279053507
HNRNPDL	CMCD403	3750.678136403747
HNRNPDL	CMCD422	3807.9278845812787
HNRNPDL	CMCD426	1592.9086302887777
HNRNPDL	CMCD71	2879.1199912308734
HNRNPDL	CMCD72	1463.8011333863262
HNRNPDL	CMCD76	2504.8511872437075
HNRNPDL	CMCD88	3155.5676293989427
HNRNPDL	CMSA256	4305
HNRNPDL	CMSA316	3211.656858355601
HNRNPDL	CMUC110	5475
HNRNPDL	CMUC192	1958.9813965270264
HNRNPDL	CMUC199	1636.9118621398825
HNRNPDL	CMUC200	3052.1295979019965
HNRNPDL	CMUC208	3426.3634940134984
HNRNPDL	CMUC231	6062
HNRNPDL	CMUC234	5361
HNRNPDL	CMUC285	2568.0601739555773
HNRNPDL	CMUC291	2879.810278789888
HNRNPDL	CMUC295	3216.892262223917
HNRNPDL	CMUC299	3001.8108883212185
HNRNPDL	CMUC301	3914.111853322427
HNRNPDL	CMUC307	3737.401465545205
HNRNPDL	CMUC313	1724.7747509402413
HNRNPDL	CMUC314	1745.4581755190297
HNRNPDL	CMUC323	1895.3902276984184
HNRNPDL	CMUC324	3519.9021090622355
HNRNPDL	CMUC331	2721.3527306604146
HNRNPDL	CMUC333	1952.3332480798238
HNRNPDL	CMUC334	2156.069226352748
HNRNPDL	CMUC346	3326.328068420547
HNRNPDL	CMUC352	3314.5636631454336
HNRNPDL	CMUC360	2429.3125849317807
HNRNPDL	CMUC363	2102.454111802944
HNRNPDL	CMUC365	2462.1182939999508
HNRNPDL	CMUC366	4148.751334957947
HNRNPDL	CMUC368	5401
HNRNPDL	CMUC377	3325.4390187849035
HNRNPDL	CMUC379	1472.7675595725264
HNRNPDL	CMUC380	2013.1596748158975
HNRNPDL	CMUC383	2406.625481004553
HNRNPDL	CMUC394	2407.0538582110926
HNRNPDL	CMUC419	1781.9116545315374
HNRNPDL	CMUC427	6370
HNRNPDL	CMUC428	3864.084184664175
HNRNPDL	CMUC431	4403.9154359311515
HNRNPDL	CMUC435	3816.507581710113
HNRNPDL	CMUC439	3719.458728660674
HNRNPDL	CMUC89	4925
HNRNPDL	CS219	2421.0494654727136
HNRNPDL	CS256	3091.9923838737845
HNRNPDL	CS257	1396.1040367875999
HNRNPDL	CS259	3392.234985226912
HNRNPDL	CS261	1627.7991931620252
HNRNPDL	CS266	1749.4063072741178
HNRNPDL	CS270	1928.0252293533483
HNRNPDL	CS277	1275.2025335598225
HNRNPDL	CS288	2241.0546588048874
HNRNPDL	CS290	2493.957585978025
HNRNPDL	CS292	1872.1045173752507
HNRNPDL	CS293	1523.8376142642633
HNRNPDL	CS301	1554.5203713516644
HNRNPDL	CS306	1461.833026473601
HNRNPDL	CS308	1959.7139954237762
HNRNPDL	CS315	1775.524784533387
HNRNPDL	CS317	1313.2099631987971
HNRNPDL	CS322	2860.697792231036
HNRNPDL	CS327	3660.303273665235
HNRNPDL	CS328	1364.1902572467486
HNRNPDL	CS330	1365.7786289417422
HNRNPDL	CS331	1549.1767358443785
HNRNPDL	CS335	750.3796167847252
HNRNPDL	CS338	1965.181954072698
HNRNPDL	CS339	1522.222700809968
HNRNPDL	CS343	3213.2678385764098
HNRNPDL	CS344	2106.5790812942496
HNRNPDL	CS350	1642.3030001222646
HNRNPDL	CS351	2812.1284964999145
HNRNPDL	CS361	2194.5288864926856
HNRNPDL	CS388	2000.936216338708
HNRNPDL	CS396	2666.439247833439
HNRNPDL	CS405	2233.5276273256563
HNRNPDL	CS415	1567.9157977260957
HNRNPDL	CS424	1680.5071612663492
HNRNPDL	IM293	2023.7149319149166
HNRNPDL	IM296	1343.1038450526462
HNRNPDL	IM297	1217.6016995818582
HNRNPDL	IM300	4544
HNRNPDL	IM305	1806.8617452759743
HNRNPDL	IM309	1259.5574581040225
HNRNPDL	IM310	2070.0197929734263
HNRNPDL	IM311	2256.7108980934004
HNRNPDL	IM316	2190.1795135695043
HNRNPDL	IM320	1568.4408868502767
HNRNPDL	IM330	2243.521678513575
HNRNPDL	IM332	1181.2201287853609
HNRNPDL	IM340	1459.2522858676343
HNRNPDL	IM348	1643.09430756667
HNRNPDL	IM354	2165.521037607345
HNRNPDL	IM356	1401.5430401658925
HNRNPDL	IM364	1928.197443194383
HNRNPDL	IM372	1440
HNRNPDL	IM374	1681.3245978778984
HNRNPDL	IM376	1681.8451473167029
HNRNPDL	IM381	2646.291089118402
HNRNPDL	IM382	1812.653425760952
HNRNPDL	IM385	5144
HNRNPDL	IM390	1799.62317254724
HNRNPDL	IM397	2190.458285911102
HNRNPDL	IM404	3312.2736296132725
HNRNPDL	IM409	3150.650739615478
HNRNPDL	IM412	3393
HNRNPDL	IM421	2250.3023737634276
HNRNPDL	IM425	1162.4748815134744
HNRNPDL	IM432	1577.8347421295252
HNRNPDL	IM438	5703
HNRNPDL	IM442	1667.1981816870675
HNRNPDL	IM445	2053.6463369105895
HNRNPDL	IM448	1990.402989101444
HNRNPDL	IM449	2850.5307582731043
HNRNPDL	IM451	3172.131269335342
HNRNPDL	IMSA256	2548.332847256087
HNRNPDL	IMSA276	3981
