Gene	sample	counts
GLMP	CM317	237.78831524164215
GLMP	CMCD140	278.5979424790042
GLMP	CMCD147	246.58821208075736
GLMP	CMCD152	544
GLMP	CMCD154	334.2766772294497
GLMP	CMCD159	232.46910278330597
GLMP	CMCD161	332.0138358184798
GLMP	CMCD174	237.10058735307908
GLMP	CMCD196	457.16294172219415
GLMP	CMCD198	224.43007193804024
GLMP	CMCD203	452.4609300932037
GLMP	CMCD211	418.56030137545645
GLMP	CMCD227	436.540676845265
GLMP	CMCD240	400.8153627794076
GLMP	CMCD259	508
GLMP	CMCD270	368.9050285527468
GLMP	CMCD275	462.9194341384124
GLMP	CMCD282	302.93507529063385
GLMP	CMCD286	452.40184286026596
GLMP	CMCD287	447
GLMP	CMCD294	203.21483308854638
GLMP	CMCD327	436.23023367747305
GLMP	CMCD335	324.51985333223485
GLMP	CMCD337	336.2292212510771
GLMP	CMCD357	255.2876160466157
GLMP	CMCD398	271.62063657936733
GLMP	CMCD403	306.18302531445136
GLMP	CMCD422	339.7072507560667
GLMP	CMCD426	227.26558008084723
GLMP	CMCD71	285.8137089238779
GLMP	CMCD72	230.21500123303832
GLMP	CMCD76	479.0980682591971
GLMP	CMCD88	583.1048899966985
GLMP	CMSA256	664
GLMP	CMSA316	321.60128915521904
GLMP	CMUC110	562
GLMP	CMUC192	330.3881066172875
GLMP	CMUC199	251.90591432703795
GLMP	CMUC200	571.3346045333786
GLMP	CMUC208	297.72672841486514
GLMP	CMUC231	689
GLMP	CMUC234	448
GLMP	CMUC285	320.5272391699931
GLMP	CMUC291	391.56909967913657
GLMP	CMUC295	493.4436481880495
GLMP	CMUC299	565.650846242689
GLMP	CMUC301	569.3071688498111
GLMP	CMUC307	411.13167678647045
GLMP	CMUC313	268.8466796500067
GLMP	CMUC314	348.42934923583806
GLMP	CMUC323	222.23076479542138
GLMP	CMUC324	451.4058526020494
GLMP	CMUC331	272.47251457810756
GLMP	CMUC333	284.4603736130732
GLMP	CMUC334	283.1886289973757
GLMP	CMUC346	270.9076349096019
GLMP	CMUC352	388.3368306801861
GLMP	CMUC360	234.33701159938755
GLMP	CMUC363	214.51249365020462
GLMP	CMUC365	285.900624863853
GLMP	CMUC366	360.202288801008
GLMP	CMUC368	361
GLMP	CMUC377	396.61234807648714
GLMP	CMUC379	212.01966052945775
GLMP	CMUC380	280.0260166974215
GLMP	CMUC383	240.38577646519946
GLMP	CMUC394	226.71488095464375
GLMP	CMUC419	233.68842952342362
GLMP	CMUC427	513
GLMP	CMUC428	284.79621758954835
GLMP	CMUC431	372.69140657185164
GLMP	CMUC435	292.46065249638815
GLMP	CMUC439	261.6733879711834
GLMP	CMUC89	510
GLMP	CS219	399.98853904409464
GLMP	CS256	642.467816764845
GLMP	CS257	213.4132996193181
GLMP	CS259	381.5888778776066
GLMP	CS261	229.3363599931998
GLMP	CS266	218.5497119139022
GLMP	CS270	210.70597684514047
GLMP	CS277	202.5963437280218
GLMP	CS288	255.28097922342016
GLMP	CS290	300.3815166256202
GLMP	CS292	255.52284189625098
GLMP	CS293	227.77408454895675
GLMP	CS301	209.4561521063868
GLMP	CS306	219.19978614146322
GLMP	CS308	234.05946826701515
GLMP	CS315	245.69636953828248
GLMP	CS317	217.67658739031953
GLMP	CS322	242.20707706334468
GLMP	CS327	271.28530185369476
GLMP	CS328	209.21263991172958
GLMP	CS330	214.2954759720092
GLMP	CS331	247.56830385008087
GLMP	CS335	102.98166213156884
GLMP	CS338	215.44403475591488
GLMP	CS339	230.63869045898312
GLMP	CS343	255.04396472398207
GLMP	CS344	283.9567517055545
GLMP	CS350	206.69407989420978
GLMP	CS351	230.90342385030695
GLMP	CS361	229.37384822007374
GLMP	CS388	226.6569588479823
GLMP	CS396	243.62781492834392
GLMP	CS405	222.50582270581145
GLMP	CS415	289.6857852092396
GLMP	CS424	214.7877460227546
GLMP	IM293	408.16540856421085
GLMP	IM296	220.97178984684064
GLMP	IM297	206.5687388797044
GLMP	IM300	660
GLMP	IM305	326.24617759688323
GLMP	IM309	196.55678242518474
GLMP	IM310	247.35738629236752
GLMP	IM311	334.1173860965869
GLMP	IM316	236.21879247115888
GLMP	IM320	314.28292146246076
GLMP	IM330	225.36256867323425
GLMP	IM332	207.15212125298535
GLMP	IM340	244.00071390503726
GLMP	IM348	256.12948128852906
GLMP	IM354	319.29783459125525
GLMP	IM356	207.77367080424858
GLMP	IM364	254.34667087073623
GLMP	IM372	213.99801362381396
GLMP	IM374	256.0661733631609
GLMP	IM376	213.18654064394056
GLMP	IM381	240.98827825773697
GLMP	IM382	268.27855641207304
GLMP	IM385	405
GLMP	IM390	264.3768764062767
GLMP	IM397	243.74370340247884
GLMP	IM404	368.0578830987775
GLMP	IM409	330.88483788967864
GLMP	IM412	320
GLMP	IM421	254.99051440347944
GLMP	IM425	207.69973312852895
GLMP	IM432	230.28517451441581
GLMP	IM438	341
GLMP	IM442	237.71501801107692
GLMP	IM445	282.2237884043574
GLMP	IM448	217.90445095009974
GLMP	IM449	261.18766572537874
GLMP	IM451	352.82040918032664
GLMP	IMSA256	480.9635268923656
GLMP	IMSA276	564
GLMP	IMSA286	553
