Gene	sample	counts
TJP2	CM317	19.9910530512885
TJP2	CMCD140	38.357687732616526
TJP2	CMCD147	46.82054659761216
TJP2	CMCD152	123
TJP2	CMCD154	26.257382501406926
TJP2	CMCD159	20.639780153658005
TJP2	CMCD161	21.06432190993376
TJP2	CMCD174	20.759959261329506
TJP2	CMCD196	86.79031564703907
TJP2	CMCD198	31.914368027886457
TJP2	CMCD203	87.28182021753597
TJP2	CMCD211	69.09056798136133
TJP2	CMCD227	146.33566945095512
TJP2	CMCD240	315.2584871977243
TJP2	CMCD259	72
TJP2	CMCD270	34.17648765883758
TJP2	CMCD275	19.16224237174256
TJP2	CMCD282	22.28953731235433
TJP2	CMCD286	357.20895509175165
TJP2	CMCD287	278
TJP2	CMCD294	20.215088108284718
TJP2	CMCD327	31.15930240553379
TJP2	CMCD335	19.089403137190285
TJP2	CMCD337	19.126811987336723
TJP2	CMCD357	24.50761114047511
TJP2	CMCD398	26.156061300235372
TJP2	CMCD403	29.208249125391742
TJP2	CMCD422	69.14395369371269
TJP2	CMCD426	24.50903314597372
TJP2	CMCD71	48.30654235333148
TJP2	CMCD72	21.87042511713864
TJP2	CMCD76	55.1263467662256
TJP2	CMCD88	87.0156525381008
TJP2	CMSA256	135
TJP2	CMSA316	98.79914212291995
TJP2	CMUC110	117
TJP2	CMUC192	22.296129894418176
TJP2	CMUC199	24.676497729995553
TJP2	CMUC200	39.09131504702064
TJP2	CMUC208	22.053831734434457
TJP2	CMUC231	173
TJP2	CMUC234	75
TJP2	CMUC285	21.233665686340238
TJP2	CMUC291	19.12548301774703
TJP2	CMUC295	48.04319495542876
TJP2	CMUC299	55.16098677898563
TJP2	CMUC301	110.0593823786981
TJP2	CMUC307	57.157330675192235
TJP2	CMUC313	50.01798691162916
TJP2	CMUC314	23.228623282389204
TJP2	CMUC323	24.578517765392224
TJP2	CMUC324	34.03059642676204
TJP2	CMUC331	22.201464150808764
TJP2	CMUC333	24.55773009609265
TJP2	CMUC334	41.61553329352115
TJP2	CMUC346	19.206138295829984
TJP2	CMUC352	36.21794275773756
TJP2	CMUC360	27.038885953775488
TJP2	CMUC363	29.764891463425524
TJP2	CMUC365	27.180693208887437
TJP2	CMUC366	63.21098661410448
TJP2	CMUC368	50
TJP2	CMUC377	46.187767117768125
TJP2	CMUC379	20.34532095989746
TJP2	CMUC380	21.38380491143946
TJP2	CMUC383	19.271433556281814
TJP2	CMUC394	24.182920635162
TJP2	CMUC419	19.474035793618636
TJP2	CMUC427	39
TJP2	CMUC428	19.12059411378593
TJP2	CMUC431	34.06319307377139
TJP2	CMUC435	33.16564100474505
TJP2	CMUC439	46.29606094874784
TJP2	CMUC89	110
TJP2	CS219	69.17095036100885
TJP2	CS256	53.12136394467517
TJP2	CS257	42.68265992386362
TJP2	CS259	31.04791394804673
TJP2	CS261	22.52410678504641
TJP2	CS266	19.67983187850304
TJP2	CS270	48.624456195032415
TJP2	CS277	112.87510579132643
TJP2	CS288	34.30653475729757
TJP2	CS290	24.19179999669424
TJP2	CS292	22.307549689355245
TJP2	CS293	33.55600352730166
TJP2	CS301	31.829121153421525
TJP2	CS306	32.204707916518295
TJP2	CS308	22.58468553453655
TJP2	CS315	42.14874958606519
TJP2	CS317	20.373670740965867
TJP2	CS322	27.36230577703057
TJP2	CS327	31.1475716943131
TJP2	CS328	63.39776967022109
TJP2	CS330	20.46037207772952
TJP2	CS331	53.99637902902998
TJP2	CS335	84.80842763776256
TJP2	CS338	22.67831944799104
TJP2	CS339	22.244340704165886
TJP2	CS343	24.193893886859957
TJP2	CS344	76.05984420684496
TJP2	CS350	46.04571086752198
TJP2	CS351	29.241044941741926
TJP2	CS361	27.647740633669603
TJP2	CS388	19.664302365806684
TJP2	CS396	26.283498705962415
TJP2	CS405	24.608938916771777
TJP2	CS415	20.461077765708374
TJP2	CS424	26.978170998027146
TJP2	IM293	26.138671484407592
TJP2	IM296	36.294883356485904
TJP2	IM297	39.55571595568808
TJP2	IM300	149
TJP2	IM305	29.29145247773874
TJP2	IM309	49.139195606296184
TJP2	IM310	20.275195597735042
TJP2	IM311	20.249538551308298
TJP2	IM316	20.10372701882203
TJP2	IM320	20.95219476416405
TJP2	IM330	38.4025901775018
TJP2	IM332	20.612151368456257
TJP2	IM340	21.12560293550106
TJP2	IM348	32.145805343904456
TJP2	IM354	39.28269889293046
TJP2	IM356	48.413282517494814
TJP2	IM364	24.417280403590677
TJP2	IM372	55.99948020062421
TJP2	IM374	20.989030603537774
TJP2	IM376	41.62213412572173
TJP2	IM381	20.251115819977898
TJP2	IM382	20.63681203169793
TJP2	IM385	63
TJP2	IM390	20.574075984924256
TJP2	IM397	20.22769322842148
TJP2	IM404	41.118183125476506
TJP2	IM409	26.14895375419953
TJP2	IM412	22
TJP2	IM421	38.604141622837524
TJP2	IM425	21.086267322693292
TJP2	IM432	20.840287286372472
TJP2	IM438	24
TJP2	IM442	40.66177939663158
