Gene	sample	counts
ZBP1	CM317	134.67656792446988
ZBP1	CMCD140	338.15329974806673
ZBP1	CMCD147	149.8257491123589
ZBP1	CMCD152	546
ZBP1	CMCD154	130.27701318005742
ZBP1	CMCD159	222.69236481578375
ZBP1	CMCD161	579.7703839972245
ZBP1	CMCD174	166.07967409063605
ZBP1	CMCD196	298.72015618050654
ZBP1	CMCD198	198.69267836716406
ZBP1	CMCD203	129.4178713570361
ZBP1	CMCD211	915.8517151017666
ZBP1	CMCD227	1311.266251540862
ZBP1	CMCD240	415.69481940230907
ZBP1	CMCD259	476
ZBP1	CMCD270	321.6610603184713
ZBP1	CMCD275	287.43363557613844
ZBP1	CMCD282	825.7260413440354
ZBP1	CMCD286	1796.4123176909727
ZBP1	CMCD287	400
ZBP1	CMCD294	290.45889755588047
ZBP1	CMCD327	436.23023367747305
ZBP1	CMCD335	463.1692024339327
ZBP1	CMCD337	397.6363544735792
ZBP1	CMCD357	214.4415974791572
ZBP1	CMCD398	214.2785021903898
ZBP1	CMCD403	433.0878318592568
ZBP1	CMCD422	325.67804276024094
ZBP1	CMCD426	142.59801103111982
ZBP1	CMCD71	286.82009522290565
ZBP1	CMCD72	168.05695090011798
ZBP1	CMCD76	615.410489353864
ZBP1	CMCD88	1248.2245329603425
ZBP1	CMSA256	671
ZBP1	CMSA316	178.44334852813094
ZBP1	CMUC110	677
ZBP1	CMUC192	636.4531624406643
ZBP1	CMUC199	446.2333339507529
ZBP1	CMUC200	548.2807520697511
ZBP1	CMUC208	412.00567467511644
ZBP1	CMUC231	141
ZBP1	CMUC234	1232
ZBP1	CMUC285	591.5092584051923
ZBP1	CMUC291	1025.7298523728539
ZBP1	CMUC295	248.2231739363819
ZBP1	CMUC299	901.6314020783288
ZBP1	CMUC301	952.5139274956417
ZBP1	CMUC307	1663.5791507042793
ZBP1	CMUC313	142.75967097694155
ZBP1	CMUC314	155.20943738687333
ZBP1	CMUC323	225.3030795160954
ZBP1	CMUC324	710.6389253823837
ZBP1	CMUC331	196.78570497307769
ZBP1	CMUC333	136.09075428251344
ZBP1	CMUC334	300.44385011907957
ZBP1	CMUC346	258.77744230170924
ZBP1	CMUC352	342.0583482675214
ZBP1	CMUC360	266.38309865571404
ZBP1	CMUC363	372.57433107667123
ZBP1	CMUC365	422.8107832493601
ZBP1	CMUC366	317.0582820643971
ZBP1	CMUC368	466
ZBP1	CMUC377	439.7878695126617
ZBP1	CMUC379	178.82466317383557
ZBP1	CMUC380	991.8012373210491
ZBP1	CMUC383	359.0572357328296
ZBP1	CMUC394	330.49991534721397
ZBP1	CMUC419	334.13345624840395
ZBP1	CMUC427	720
ZBP1	CMUC428	332.094529344703
ZBP1	CMUC431	1283.380891985328
ZBP1	CMUC435	317.5861381060435
ZBP1	CMUC439	190.21642433289873
ZBP1	CMUC89	590
ZBP1	CS219	382.9464208392084
ZBP1	CS256	406.92969361392676
ZBP1	CS257	180.58048429326917
ZBP1	CS259	468.7233460543829
ZBP1	CS261	177.12138517331948
ZBP1	CS266	180.22582878208047
ZBP1	CS270	289.7207181620681
ZBP1	CS277	220.92648911293807
ZBP1	CS288	199.78511417485055
ZBP1	CS290	246.95795829958703
ZBP1	CS292	322.4454909643167
ZBP1	CS293	203.36971834728283
ZBP1	CS301	189.94798107687038
ZBP1	CS306	231.6661246897929
ZBP1	CS308	191.96982704356068
ZBP1	CS315	162.42688864873904
ZBP1	CS317	145.83259056691358
ZBP1	CS322	222.95212114617502
ZBP1	CS327	193.91875280652997
ZBP1	CS328	125.7389098459385
ZBP1	CS330	148.6069129856144
ZBP1	CS331	145.68834341794883
ZBP1	CS335	83.29399142994538
ZBP1	CS338	193.79654801010525
ZBP1	CS339	141.66132764231958
ZBP1	CS343	311.49638379332197
ZBP1	CS344	124.73814449922573
ZBP1	CS350	155.53217893029645
ZBP1	CS351	291.40213752287644
ZBP1	CS361	174.07836695273454
ZBP1	CS388	191.46820724601244
ZBP1	CS396	190.04991372003593
ZBP1	CS405	159.95810295901654
ZBP1	CS415	127.07406191334674
ZBP1	CS424	158.75616010377513
ZBP1	IM293	414.1974096759972
ZBP1	IM296	310.64150166874697
ZBP1	IM297	181.29703146357036
ZBP1	IM300	416
ZBP1	IM305	273.72357315404133
ZBP1	IM309	128.1892059294683
ZBP1	IM310	207.82075487678418
ZBP1	IM311	284.5060166458816
ZBP1	IM316	168.87130695810507
ZBP1	IM320	211.6171671180569
ZBP1	IM330	154.6209551883625
ZBP1	IM332	118.51987036862347
ZBP1	IM340	142.59781981463217
ZBP1	IM348	127.54625991291124
ZBP1	IM354	201.4497379124639
ZBP1	IM356	148.26567770982788
ZBP1	IM364	159.72970930682234
ZBP1	IM372	134.99874691221908
ZBP1	IM374	218.28591827679287
ZBP1	IM376	119.79053236183327
ZBP1	IM381	233.9003877207447
ZBP1	IM382	271.37407821682774
ZBP1	IM385	275
ZBP1	IM390	176.93705347034862
ZBP1	IM397	137.54831395326607
ZBP1	IM404	194.55920795957175
ZBP1	IM409	255.45516359871846
ZBP1	IM412	413
ZBP1	IM421	154.4165664913501
ZBP1	IM425	139.16936432977573
ZBP1	IM432	261.5456054439745
ZBP1	IM438	395
ZBP1	IM442	125.11316737425102
ZBP1	IM445	230.63449374979743
ZBP1	IM448	231.20378363719502
ZBP1	IM449	221.8582488787001
ZBP1	IM451	239.23435152398218
ZBP1	IMSA256	301.22976632089706
ZBP1	IMSA276	830
ZBP1	IMSA286	731
ZBP1	IMSA343	224.77961468742032
ZBP1	IS_238	198
ZBP1	IS238	594.236174390426
ZBP1	IS243	223
ZBP1	IS253	238
ZBP1	IS283	392
ZBP1	IS322	225.37265844027988
ZBP1	IS399	115.83409042612952
ZBP1	IS418	117.13836799812722
ZBP1	IS430	121.49254206100663
ZBP1	IS437	117.96398328095707
ZBP1	IS444	136.99616338970836
ZBP1	R276CMSA	352.4903506915084
ZBP1	R286CMSA	1096
ZBP1	R292CMSA	435.82610740529515
ZBP1	R292IMSA	190.60688728340307
ZBP1	R308CMSA	158.4124693389472
ZBP1	R316IMSA	152.97975809668904
ZBP1	R347CMSA	145.24050335053445
ZBP1	R347IMSA	155.54963972660545
ZBP1	R371CMSA	177.70734336514647
ZBP1	SRR10104064	197.01564111672343
ZBP1	SRR10104065	410.3931568937306
ZBP1	SRR10104066	267.93291585145766
ZBP1	SRR10104067	476.8378259680079
ZBP1	SRR10104068	777.615722843913
ZBP1	SRR10104069	753.560647806587
ZBP1	SRR10104070	171.94095461106093
ZBP1	SRR10104071	104.57851767924906
ZBP1	SRR10104072	147.89780709167633
ZBP1	SRR10104073	235.31305223807465
ZBP1	SRR10104074	194.65085078052437
ZBP1	SRR10104075	137.41575319864688
ZBP1	SRR10104076	141.8397077044012
ZBP1	SRR10104077	163.40313434789317
ZBP1	SRR10104078	405.307425228947
ZBP1	SRR10104079	224.03560309466528
ZBP1	SRR10104080	144.0547956941192
ZBP1	SRR10104081	306.7998726940691
ZBP1	SRR10104082	118.33555137063706
ZBP1	SRR10104083	208.85695446241954
ZBP1	SRR10104084	508.3089735468808
ZBP1	SRR10104085	239.2615398391765
ZBP1	SRR10104086	507.341842697906
ZBP1	SRR10104087	1579.0522329096164
ZBP1	SRR10104088	479.3314441517347
ZBP1	SRR10104089	223.18763266659698
ZBP1	SRR10104090	161.16136248142035
ZBP1	SRR10104091	274.2909338763573
ZBP1	SRR10104092	354.4678764631456
ZBP1	SRR10104093	920.9463793510145
ZBP1	SRR10104094	781.0052822534075
ZBP1	SRR10104095	165.7181564021976
ZBP1	SRR10104096	435.84976612418245
ZBP1	SRR10104097	393.14476214434603
ZBP1	SRR10104098	172.00441286976815
ZBP1	SRR10104099	194.98655642794813
ZBP1	SRR10104100	231.5880125986127
ZBP1	SRR10104101	448.4881525528311
ZBP1	SRR10104102	688.4099906240901
ZBP1	SRR10104103	134.82364173406614
ZBP1	SRR10104104	473.2304573820929
ZBP1	SRR10104105	180.99326207116079
ZBP1	SRR10104106	145.11501277091372
ZBP1	SRR10104107	2221.094102533972
ZBP1	SRR10104108	924.2973334739785
ZBP1	SRR10104109	176.20231584341795
ZBP1	SRR10104110	107.38809343957881
ZBP1	SRR10104111	311.9572750711452
ZBP1	SRR10104112	164.2023899675499
ZBP1	SRR10104113	252.8536419614172
ZBP1	SRR10104114	162.19290177304802
ZBP1	SRR10104115	158.44049959887792
ZBP1	SRR10104116	164.47684102495657
ZBP1	SRR10104117	253.58743397902987
ZBP1	SRR10104118	203.19427166352787
ZBP1	SRR10104119	129.95085567224461
ZBP1	SRR10104120	171.58243033225924
ZBP1	SRR10104121	107.37213421817464
ZBP1	SRR10104122	130.07831761568082
ZBP1	SRR10104123	160.59007296656165
ZBP1	SRR10104124	186.94006828574615
ZBP1	SRR10104125	301.1823930215557
ZBP1	SRR10104126	284.0180028183845
ZBP1	SRR10104127	129.67295642613132
ZBP1	SRR10104128	349.8457600386912
ZBP1	SRR10104129	359.2488425672323
ZBP1	SRR10104130	184.4521023330109
ZBP1	SRR10104131	850.5484992908232
ZBP1	SRR10104132	469.3718798494551
ZBP1	SRR10104133	161.1578367835753
ZBP1	SRR10104134	131.8938192720162
ZBP1	SRR10104135	375.6294577306074
ZBP1	SRR10104136	266.9590569473208
ZBP1	SRR10104137	174.45123062503862
ZBP1	SRR10104138	130.659666812532
ZBP1	SRR10104139	441.9749395813797
ZBP1	SRR10104140	146.65629259656276
ZBP1	SRR10104141	228.16191465749836
ZBP1	SRR10104142	246.34378687896884
ZBP1	SRR10104143	663.3913305342697
ZBP1	SRR10104144	432.92195034611433
ZBP1	SRR10104145	239.5192870771054
ZBP1	SRR10104146	401.83204954457125
ZBP1	SRR10104147	688.174099878659
ZBP1	SRR10104148	419.15233359908757
ZBP1	SRR10104149	134.13760165617538
ZBP1	SRR10104150	198.2838087522885
ZBP1	SRR10104151	517.9371696636028
ZBP1	SRR10104152	661.7000390300065
ZBP1	SRR10104153	141.45100377910802
ZBP1	SRR10104154	410.20299300688447
ZBP1	SRR10104155	202.85254494190818
ZBP1	SRR10104156	689.794133344715
ZBP1	SRR10104157	164.87502651486344
ZBP1	SRR10104158	357.20982638176304
ZBP1	SRR10104159	393.9297129673085
ZBP1	SRR10104160	123.02483781352008
ZBP1	SRR10104161	621.0699981922041
ZBP1	SRR10104162	229.60835892086556
ZBP1	SRR10104163	807.7456470823995
ZBP1	SRR10104164	258.9986816859982
ZBP1	SRR10104165	263.93635375718924
ZBP1	SRR10104166	294.63424056561655
ZBP1	SRR10104167	230.09412166322645
ZBP1	SRR10104168	231.52585327290566
ZBP1	SRR10104169	467.3607106323713
ZBP1	SRR10104170	429.594422755624
ZBP1	SRR10104171	249.88136939714326
ZBP1	SRR10104172	252.35636228484032
ZBP1	SRR10104173	279.2556434473904
ZBP1	SRR10104174	212.01232761860416
ZBP1	SRR10104175	407.01915715383984
ZBP1	SRR10104176	219.8596564399419
ZBP1	SRR10104177	250.2113754449144
ZBP1	SRR10104178	143.3400099932154
ZBP1	SRR10104179	541.2961306700271
ZBP1	SRR10104180	525.3115499707019
ZBP1	SRR10104181	596.7135982180764
ZBP1	SRR10104182	192.5974427679009
ZBP1	SRR10104183	275.7641249591577
ZBP1	SRR10104184	367.70338078221755
