Gene	sample	counts
HTR5BP	CM317	1.052160686909921
HTR5BP	CMCD140	8.075302680550847
HTR5BP	CMCD147	1.0404565910580479
HTR5BP	CMCD152	2
HTR5BP	CMCD154	1.0098993269771894
HTR5BP	CMCD159	1.0863042186135794
HTR5BP	CMCD161	2.0061258961841677
HTR5BP	CMCD174	1.092629434806816
HTR5BP	CMCD196	1.0091897168260358
HTR5BP	CMCD198	1.029495742835047
HTR5BP	CMCD203	1.0032393128452408
HTR5BP	CMCD211	4.016893487288449
HTR5BP	CMCD227	2.4663315076003673
HTR5BP	CMCD240	1.8599320778626804
HTR5BP	CMCD259	4
HTR5BP	CMCD270	1.0051908134952228
HTR5BP	CMCD275	1.008539072196977
HTR5BP	CMCD282	1.0131607869251968
HTR5BP	CMCD286	9.425038392922207
HTR5BP	CMCD287	2
HTR5BP	CMCD294	1.0639520056991958
HTR5BP	CMCD327	1.0051387872752835
HTR5BP	CMCD335	1.0047054282731729
HTR5BP	CMCD337	1.0066743151229853
HTR5BP	CMCD357	2.0423009283729257
HTR5BP	CMCD398	5.030011788506802
HTR5BP	CMCD403	1.0071810043238532
HTR5BP	CMCD422	1.0020862854161259
HTR5BP	CMCD426	1.1140469611806236
HTR5BP	CMCD71	2.0127725980554785
HTR5BP	CMCD72	1.1510750061651915
HTR5BP	CMCD76	2.004594427862749
HTR5BP	CMCD88	2.0003598284620874
HTR5BP	CMSA256	1
HTR5BP	CMSA316	1.0081545114583668
HTR5BP	CMUC110	6
HTR5BP	CMUC192	1.0134604497462807
HTR5BP	CMUC199	1.0281874054164815
HTR5BP	CMUC200	1.002341411462068
HTR5BP	CMUC208	1.002446897019748
HTR5BP	CMUC231	4
HTR5BP	CMUC234	4
HTR5BP	CMUC285	1.0111269374447733
HTR5BP	CMUC291	2.0132087387102136
HTR5BP	CMUC295	3.0026996847142975
HTR5BP	CMUC299	4.011708129380773
HTR5BP	CMUC301	5.002699199031732
HTR5BP	CMUC307	3.008280561852223
HTR5BP	CMUC313	1.0420413939922741
HTR5BP	CMUC314	1.055846512835873
HTR5BP	CMUC323	1.0241049068913428
HTR5BP	CMUC324	2.0017997898095317
HTR5BP	CMUC331	1.0091574614003984
HTR5BP	CMUC333	1.0232387540038606
HTR5BP	CMUC334	1.0150130071590526
HTR5BP	CMUC346	1.0108493839910517
HTR5BP	CMUC352	1.00605396549271
HTR5BP	CMUC360	1.0014402205102033
HTR5BP	CMUC363	1.0263755677043285
HTR5BP	CMUC365	5.033461705349525
