Gene	sample	counts
KPNA7	CM317	3.1579869668279015
KPNA7	CMCD140	13.1223630124577
KPNA7	CMCD147	1.0405801793502694
KPNA7	CMCD152	13
KPNA7	CMCD154	3.02951257611111
KPNA7	CMCD159	1.0879251488683968
KPNA7	CMCD161	2.006187222737388
KPNA7	CMCD174	1.0948567840005883
KPNA7	CMCD196	6.056576684540925
KPNA7	CMCD198	1.0300283250532116
KPNA7	CMCD203	1.0031991760872525
KPNA7	CMCD211	6.429950442683536
KPNA7	CMCD227	2.4663315076003673
KPNA7	CMCD240	12.121181936342294
KPNA7	CMCD259	2
KPNA7	CMCD270	3.0156480098547425
KPNA7	CMCD275	8.067437554172797
KPNA7	CMCD282	2.0265288819904086
KPNA7	CMCD286	8.503328767629167
KPNA7	CMCD287	3
KPNA7	CMCD294	1.065596706440916
KPNA7	CMCD327	3.0152833991888883
KPNA7	CMCD335	5.023510944956372
KPNA7	CMCD337	4.026737868132738
KPNA7	CMCD357	4.08450237949693
KPNA7	CMCD398	3.017571613780207
KPNA7	CMCD403	20.14327677982678
KPNA7	CMCD422	6.012517712496756
KPNA7	CMCD426	14.51143110984871
KPNA7	CMCD71	10.063334467776558
KPNA7	CMCD72	1.153507591320982
KPNA7	CMCD76	13.030438349006882
KPNA7	CMCD88	9.001619228079393
KPNA7	CMSA256	11
KPNA7	CMSA316	1.0080530001116137
KPNA7	CMUC110	17
KPNA7	CMUC192	3.0403229123544127
KPNA7	CMUC199	4.115428943154953
KPNA7	CMUC200	10.023414114620678
KPNA7	CMUC208	2.004893794039496
KPNA7	CMUC231	1
KPNA7	CMUC234	1
KPNA7	CMUC285	3.033141937742808
KPNA7	CMUC291	5.0328736085108146
KPNA7	CMUC295	10.008998949047658
KPNA7	CMUC299	13.038269812287284
KPNA7	CMUC301	11.00593823786981
KPNA7	CMUC307	11.03069925435934
KPNA7	CMUC313	1.0421599703566413
KPNA7	CMUC314	1.0565727454715677
KPNA7	CMUC323	4.095927018256982
KPNA7	CMUC324	1.000825166068307
KPNA7	CMUC331	5.045147813608481
KPNA7	CMUC333	1.023235454968461
KPNA7	CMUC334	7.105689540710563
KPNA7	CMUC346	1.0107347518749763
KPNA7	CMUC352	3.0178121363994843
KPNA7	CMUC360	40.05461805328575
KPNA7	CMUC363	12.319067061345377
KPNA7	CMUC365	8.052717233033363
KPNA7	CMUC366	3.0099767847336976
KPNA7	CMUC368	1
KPNA7	CMUC377	3.012173024261688
KPNA7	CMUC379	1.0726639181154598
KPNA7	CMUC380	1.0182901744137063
KPNA7	CMUC383	8.11336023937481
KPNA7	CMUC394	16.120913240425903
KPNA7	CMUC419	5.126328120056207
KPNA7	CMUC427	5
KPNA7	CMUC428	1.0062719230896289
KPNA7	CMUC431	3.0054017988611132
KPNA7	CMUC435	3.0146189428989834
KPNA7	CMUC439	5.031735293101561
KPNA7	CMUC89	6
KPNA7	CS219	7.017534682529605
KPNA7	CS256	9.020399174996454
KPNA7	CS257	1.097566066656918
KPNA7	CS259	6.009273667363884
KPNA7	CS261	5.122086825557034
KPNA7	CS266	1.0363781441197382
KPNA7	CS270	7.092052866775322
KPNA7	CS277	96.59146964225128
KPNA7	CS288	5.045147813608481
KPNA7	CS290	8.064535443744623
KPNA7	CS292	5.070705626693528
KPNA7	CS293	19.327713398545395
KPNA7	CS301	8.219539306552091
KPNA7	CS306	10.397105451448088
KPNA7	CS308	3.0796972164857666
KPNA7	CS315	5.140488663964641
KPNA7	CS317	72.00087359600606
KPNA7	CS322	1.0133538052536437
KPNA7	CS327	1.0047497319970449
KPNA7	CS328	48.72108061595531
KPNA7	CS330	95.01068723072989
KPNA7	CS331	39.74861361705971
KPNA7	CS335	4.042449113991785
KPNA7	CS338	2.0621006863302185
KPNA7	CS339	3.523663659282333
