Gene	sample	counts
UVRAG	CM317	283.0312247787688
UVRAG	CMCD140	304.84267619079446
UVRAG	CMCD147	329.8247393654012
UVRAG	CMCD152	693
UVRAG	CMCD154	391.8409388671495
UVRAG	CMCD159	281.35279262091706
UVRAG	CMCD161	417.2741864063069
UVRAG	CMCD174	264.4163232232495
UVRAG	CMCD196	315.87638136654914
UVRAG	CMCD198	254.2854484802566
UVRAG	CMCD203	814.6303220303356
UVRAG	CMCD211	785.7043661136207
UVRAG	CMCD227	637.1356394634282
UVRAG	CMCD240	611.9176536168219
UVRAG	CMCD259	1213
UVRAG	CMCD270	352.82197553682323
UVRAG	CMCD275	368.11676135189657
UVRAG	CMCD282	270.5139301090275
UVRAG	CMCD286	510.83708089638367
UVRAG	CMCD287	535
UVRAG	CMCD294	261.73219340200217
UVRAG	CMCD327	543.7800839159283
UVRAG	CMCD335	498.33389242349375
UVRAG	CMCD337	496.2904373556318
UVRAG	CMCD357	343.1065559666515
UVRAG	CMCD398	445.6590444617027
UVRAG	CMCD403	538.8418373132614
UVRAG	CMCD422	591.2309083955143
UVRAG	CMCD426	294.1083977516846
UVRAG	CMCD71	307.9542075024882
UVRAG	CMCD72	294.67520157828903
UVRAG	CMCD76	397.9119939307557
UVRAG	CMCD88	477.0858190882078
UVRAG	CMSA256	720
UVRAG	CMSA316	555.4931358135601
UVRAG	CMUC110	922
UVRAG	CMUC192	270.59394008225695
UVRAG	CMUC199	263.21597578661925
UVRAG	CMUC200	418.97870999114434
UVRAG	CMUC208	370.90535189730673
UVRAG	CMUC231	1019
UVRAG	CMUC234	808
UVRAG	CMUC285	367.0390782924527
UVRAG	CMUC291	371.4370122920344
UVRAG	CMUC295	416.3743562803826
UVRAG	CMUC299	453.32301862002737
UVRAG	CMUC301	549.2963720536842
UVRAG	CMUC307	424.16755922116346
UVRAG	CMUC313	381.38715020117235
UVRAG	CMUC314	305.1396422095673
UVRAG	CMUC323	343.0751438085998
UVRAG	CMUC324	538.484143458764
UVRAG	CMUC331	371.3699457953466
UVRAG	CMUC333	404.17930783152485
UVRAG	CMUC334	358.29959152714554
UVRAG	CMUC346	335.6019954850292
UVRAG	CMUC352	521.1359541252239
UVRAG	CMUC360	370.5328815887752
UVRAG	CMUC363	270.9631498739427
UVRAG	CMUC365	407.71039813331157
UVRAG	CMUC366	713.3811346448933
UVRAG	CMUC368	913
UVRAG	CMUC377	504.0491107199913
UVRAG	CMUC379	270.91401067652936
UVRAG	CMUC380	288.1722280922555
UVRAG	CMUC383	325.58579850349804
UVRAG	CMUC394	321.4313201090282
UVRAG	CMUC419	266.4868055968866
UVRAG	CMUC427	1104
UVRAG	CMUC428	596.7638057618451
UVRAG	CMUC431	593.1003029315489
UVRAG	CMUC435	669.3429366412183
UVRAG	CMUC439	462.96060948747834
UVRAG	CMUC89	520
UVRAG	CS219	368.91173525871386
UVRAG	CS256	440.00525984363014
UVRAG	CS257	264.85137696346146
UVRAG	CS259	489.7558038901565
UVRAG	CS261	267.21781231350514
UVRAG	CS266	267.23140129756763
UVRAG	CS270	269.46052808080464
UVRAG	CS277	266.2694803282572
UVRAG	CS288	304.7227499030549
UVRAG	CS290	304.4134832917359
UVRAG	CS292	274.78845299160326
UVRAG	CS293	258.27954230104916
UVRAG	CS301	260.7934442893247
UVRAG	CS306	269.06514033478186
UVRAG	CS308	337.74370640284207
UVRAG	CS315	278.59295458106504
UVRAG	CS317	259.4962273323021
UVRAG	CS322	446.9176610248327
UVRAG	CS327	723.4274716098527
UVRAG	CS328	259.93085564790647
UVRAG	CS330	269.2154220753884
UVRAG	CS331	289.339087627255
UVRAG	CS335	144.37625181190532
UVRAG	CS338	314.40397416533034
UVRAG	CS339	297.37171257148077
UVRAG	CS343	455.6516682025292
UVRAG	CS344	371.17203972940337
UVRAG	CS350	259.9024568966796
UVRAG	CS351	381.14189613718787
UVRAG	CS361	380.92442650833675
UVRAG	CS388	324.9784706770157
UVRAG	CS396	522.6372627300988
UVRAG	CS405	313.7639711888401
UVRAG	CS415	275.68610042217597
UVRAG	CS424	262.5183562500334
UVRAG	IM293	322.71205948057064
UVRAG	IM296	249.79419721816768
UVRAG	IM297	252.7170741613405
UVRAG	IM300	598
UVRAG	IM305	289.8843745210696
UVRAG	IM309	243.55949126598978
UVRAG	IM310	344.6783251614957
UVRAG	IM311	410.05315566399304
UVRAG	IM316	323.6700050030347
UVRAG	IM320	325.806628582751
UVRAG	IM330	368.86698459968835
UVRAG	IM332	234.9785256004013
UVRAG	IM340	250.33839478568757
UVRAG	IM348	290.34920955784673
UVRAG	IM354	408.9429679623017
UVRAG	IM356	246.1008527972653
UVRAG	IM364	307.25077841184935
UVRAG	IM372	240.99776300625777
UVRAG	IM374	251.8683672424533
UVRAG	IM376	265.9755888033925
UVRAG	IM381	373.6330868785922
UVRAG	IM382	292.0108902485257
