Gene	sample	counts
TRMT10B	CM317	50.50371297167621
TRMT10B	CMCD140	236.20260340611227
TRMT10B	CMCD147	62.427395463482874
TRMT10B	CMCD152	332
TRMT10B	CMCD154	171.6828855861222
TRMT10B	CMCD159	91.24955436354067
TRMT10B	CMCD161	228.69835216499513
TRMT10B	CMCD174	52.44621287072717
TRMT10B	CMCD196	119.0843865854722
TRMT10B	CMCD198	109.12654874051498
TRMT10B	CMCD203	518.6747247409895
TRMT10B	CMCD211	486.84749065936006
TRMT10B	CMCD227	406.12258825152713
TRMT10B	CMCD240	385.9359061565062
TRMT10B	CMCD259	487
TRMT10B	CMCD270	117.60732517894107
TRMT10B	CMCD275	196.6651190784105
TRMT10B	CMCD282	126.6450983656496
TRMT10B	CMCD286	392.0815971455638
TRMT10B	CMCD287	413
TRMT10B	CMCD294	48.941792262163005
TRMT10B	CMCD327	200.02261866778142
TRMT10B	CMCD335	267.251643920664
TRMT10B	CMCD337	186.2347482977523
TRMT10B	CMCD357	79.6497362065441
TRMT10B	CMCD398	134.8043159319823
TRMT10B	CMCD403	236.68753601610547
TRMT10B	CMCD422	175.36509994782205
TRMT10B	CMCD426	12.25451657298686
TRMT10B	CMCD71	120.7663558833287
TRMT10B	CMCD72	5.755375030825959
TRMT10B	CMCD76	267.613356119677
TRMT10B	CMCD88	254.0456982146851
TRMT10B	CMSA256	346
TRMT10B	CMSA316	201.63090229167338
TRMT10B	CMUC110	387
TRMT10B	CMUC192	77.02299418071733
TRMT10B	CMUC199	104.8751153524811
TRMT10B	CMUC200	176.41208841732393
TRMT10B	CMUC208	196.4795918158706
TRMT10B	CMUC231	433
TRMT10B	CMUC234	324
TRMT10B	CMUC285	76.84564724580277
TRMT10B	CMUC291	119.7859199532577
TRMT10B	CMUC295	282.25377036314393
TRMT10B	CMUC299	149.4361278194338
TRMT10B	CMUC301	218.1176850777835
TRMT10B	CMUC307	157.43334940359966
TRMT10B	CMUC313	97.95189103527376
TRMT10B	CMUC314	44.34555353910667
TRMT10B	CMUC323	56.32576987902385
TRMT10B	CMUC324	224.20157645866755
TRMT10B	CMUC331	145.31867444165738
TRMT10B	CMUC333	94.13796536835517
TRMT10B	CMUC334	56.84072840090695
TRMT10B	CMUC346	200.14817803022825
TRMT10B	CMUC352	148.8959868929211
TRMT10B	CMUC360	99.14258183051012
TRMT10B	CMUC363	78.00454314552896
TRMT10B	CMUC365	98.6558494248507
TRMT10B	CMUC366	231.77361758504975
TRMT10B	CMUC368	306
TRMT10B	CMUC377	236.96332695202776
TRMT10B	CMUC379	20.34532095989746
TRMT10B	CMUC380	72.29762612915245
TRMT10B	CMUC383	116.6428873143373
TRMT10B	CMUC394	164.24233598047525
TRMT10B	CMUC419	57.39715812856019
TRMT10B	CMUC427	429
TRMT10B	CMUC428	173.0916940826937
TRMT10B	CMUC431	235.4367756569493
TRMT10B	CMUC435	205.0239625747876
TRMT10B	CMUC439	117.75302458703254
TRMT10B	CMUC89	274
TRMT10B	CS219	207.51285108302653
TRMT10B	CS256	196.44881760672325
TRMT10B	CS257	53.626931699213266
TRMT10B	CS259	183.28284685459846
TRMT10B	CS261	120.81111821070347
TRMT10B	CS266	153.29553252728684
TRMT10B	CS270	159.04249213791852
TRMT10B	CS277	138.92320712778638
TRMT10B	CS288	144.28924912628096
TRMT10B	CS290	106.84711665206623
TRMT10B	CS292	86.188260163418
TRMT10B	CS293	116.93758804968762
TRMT10B	CS301	124.23624708270982
TRMT10B	CS306	91.41981602108419
TRMT10B	CS308	51.32883076031034
TRMT10B	CS315	37.008658173130414
TRMT10B	CS317	7.506089220355846
TRMT10B	CS322	91.20768592343524
TRMT10B	CS327	191.90923205205814
TRMT10B	CS328	38.03866180213265
TRMT10B	CS330	1.0768616883015538
TRMT10B	CS331	50.93998021606602
TRMT10B	CS335	25.240603463619813
TRMT10B	CS338	47.41830430034491
TRMT10B	CS339	5.8537738695173385
TRMT10B	CS343	119.9613905223473
TRMT10B	CS344	76.05984420684496
TRMT10B	CS350	36.836568694017586
TRMT10B	CS351	132.0888581851101
