Gene	sample	counts
EHD4	CM317	525.2784988157076
EHD4	CMCD140	499.65920701281243
EHD4	CMCD147	423.51613299555964
EHD4	CMCD152	1504
EHD4	CMCD154	421.1022480794443
EHD4	CMCD159	281.77261355691473
EHD4	CMCD161	789.4346721471621
EHD4	CMCD174	297.80104524816005
EHD4	CMCD196	813.600134623331
EHD4	CMCD198	389.350706870114
EHD4	CMCD203	920.9368436480978
EHD4	CMCD211	1672.5908589030548
EHD4	CMCD227	1669.7064306454486
EHD4	CMCD240	2046.6149500208721
EHD4	CMCD259	1577
EHD4	CMCD270	764.9693784998196
EHD4	CMCD275	469.92823753056535
EHD4	CMCD282	530.9505670814871
EHD4	CMCD286	1919.862672869163
EHD4	CMCD287	1750
EHD4	CMCD294	393.205184676698
EHD4	CMCD327	1025.196355724222
EHD4	CMCD335	895.1896503912254
EHD4	CMCD337	708.7058647913618
EHD4	CMCD357	439.08400579592
EHD4	CMCD398	661.8540406224587
EHD4	CMCD403	753.3585515655217
EHD4	CMCD422	957.9944888578165
EHD4	CMCD426	458.7844758575246
EHD4	CMCD71	551.4707288341554
EHD4	CMCD72	354.1268305355415
EHD4	CMCD76	1114.6036495458195
EHD4	CMCD88	2301.4139826456317
EHD4	CMSA256	1299
EHD4	CMSA316	628.0170190695353
EHD4	CMUC110	2053
EHD4	CMUC192	436.7930584082506
EHD4	CMUC199	437.26432521021377
EHD4	CMUC200	1049.451457800785
EHD4	CMUC208	525.282174038348
EHD4	CMUC231	3260
EHD4	CMUC234	1652
EHD4	CMUC285	596.5179144227523
EHD4	CMUC291	874.7134331591795
EHD4	CMUC295	1092.9826852360043
EHD4	CMUC299	1908.6021117525154
EHD4	CMUC301	1990.073741374823
EHD4	CMUC307	1032.8745665445563
EHD4	CMUC313	486.68870615655146
EHD4	CMUC314	471.23144448031917
EHD4	CMUC323	460.79178955391046
EHD4	CMUC324	957.7896839273698
EHD4	CMUC331	564.0475255614282
EHD4	CMUC333	652.8242202698782
EHD4	CMUC334	927.8000343156364
EHD4	CMUC346	573.0866043131116
EHD4	CMUC352	983.806756466232
EHD4	CMUC360	439.59943313481114
EHD4	CMUC363	406.52921302439745
EHD4	CMUC365	748.9027026721028
EHD4	CMUC366	1736.7566047913435
EHD4	CMUC368	1082
EHD4	CMUC377	1197.840805981398
EHD4	CMUC379	390.4496661940274
EHD4	CMUC380	498.9621854627161
EHD4	CMUC383	408.71052205850606
EHD4	CMUC394	395.9699314679612
EHD4	CMUC419	578.2498119423401
EHD4	CMUC427	1740
EHD4	CMUC428	698.3527146242025
EHD4	CMUC431	921.6565516507414
EHD4	CMUC435	825.0007173733551
EHD4	CMUC439	993.2645468582482
EHD4	CMUC89	1562
EHD4	CS219	708.7710029354901
EHD4	CS256	761.7225969997006
EHD4	CS257	329.26981999707544
EHD4	CS259	722.1143856948934
EHD4	CS261	348.3019041378783
EHD4	CS266	354.44132528895045
EHD4	CS270	359.66839538646275
EHD4	CS277	313.1905227794208
EHD4	CS288	542.8579047442726
EHD4	CS290	885.0827649509723
EHD4	CS292	535.4665141788366
EHD4	CS293	417.0717101791375
EHD4	CS301	402.7574260210525
EHD4	CS306	376.37521734242074
EHD4	CS308	490.6984231600655
EHD4	CS315	414.32338631555007
EHD4	CS317	308.4216525679663
EHD4	CS322	521.8772097056265
EHD4	CS327	886.1892636213936
EHD4	CS328	319.86448578301093
EHD4	CS330	342.25440741069747
EHD4	CS331	963.1394837979853
EHD4	CS335	146.03347424295325
EHD4	CS338	383.5507276574206
EHD4	CS339	385.25389341486846
EHD4	CS343	541.2562199860514
EHD4	CS344	621.7298877387458
EHD4	CS350	361.42952558800465
EHD4	CS351	704.7966364479886
EHD4	CS361	455.7001187537308
EHD4	CS388	440.97197525105514
EHD4	CS396	657.007396168209
EHD4	CS405	466.6001241658281
EHD4	CS415	364.73196120538216
EHD4	CS424	471.53909222183097
EHD4	IM293	641.3959893500829
EHD4	IM296	359.301665555485
EHD4	IM297	297.51353745439064
EHD4	IM300	1449
EHD4	IM305	394.90382470816434
EHD4	IM309	304.17884192308026
EHD4	IM310	501.79226127416547
EHD4	IM311	745.1499421250528
EHD4	IM316	497.53963249972674
EHD4	IM320	469.69352761291714
EHD4	IM330	441.6301682479425
EHD4	IM332	328.059389479253
EHD4	IM340	373.81426481224594
EHD4	IM348	388.1978970498639
EHD4	IM354	644.6202158459074
EHD4	IM356	344.0793208758599
EHD4	IM364	516.8993673576499
EHD4	IM372	314
EHD4	IM374	367.7897557857903
EHD4	IM376	359.5248684481358
EHD4	IM381	510.22597892718994
EHD4	IM382	539.8734291987346
EHD4	IM385	748
EHD4	IM390	506.24048078515847
EHD4	IM397	474.2959077065128
EHD4	IM404	1047.9339821210626
EHD4	IM409	611.425358980597
EHD4	IM412	477
EHD4	IM421	603.4670925577769
EHD4	IM425	320.97399089926995
EHD4	IM432	614.645941213155
EHD4	IM438	842
EHD4	IM442	461.4286764594138
EHD4	IM445	710.1772061631693
EHD4	IM448	301.8863145423784
EHD4	IM449	598.9442060184733
EHD4	IM451	1080.494649726075
EHD4	IMSA256	610.4753235349491
EHD4	IMSA276	1511
EHD4	IMSA286	1250
EHD4	IMSA343	661.1070134711348
EHD4	IS_238	1138
EHD4	IS238	1624.3702025651953
EHD4	IS243	1376
EHD4	IS253	2144
EHD4	IS283	957
EHD4	IS322	443.59724396580026
EHD4	IS399	469.4446913143852
EHD4	IS418	330.4269135720661
EHD4	IS430	368.3796487379641
EHD4	IS437	354.4790424695331
EHD4	IS444	426.7289642714918
EHD4	R276CMSA	320.0908883325628
EHD4	R286CMSA	1638
EHD4	R292CMSA	509.09360961143443
EHD4	R292IMSA	318.25248820516356
EHD4	R308CMSA	411.3441927407853
