Gene	sample	counts
APOBEC3D	CM317	4.208642747639684
APOBEC3D	CMCD140	29.27297221699682
APOBEC3D	CMCD147	1.0404565910580479
APOBEC3D	CMCD152	20
APOBEC3D	CMCD154	12.118791923726272
APOBEC3D	CMCD159	42.365864525929595
APOBEC3D	CMCD161	23.07044780611793
APOBEC3D	CMCD174	1.092629434806816
APOBEC3D	CMCD196	6.055138300956214
APOBEC3D	CMCD198	11.324453171185517
APOBEC3D	CMCD203	12.03887175414289
APOBEC3D	CMCD211	58.64664491441136
APOBEC3D	CMCD227	46.03818814187352
APOBEC3D	CMCD240	35.33870947939093
APOBEC3D	CMCD259	57
APOBEC3D	CMCD270	12.062289761942674
APOBEC3D	CMCD275	10.08539072196977
APOBEC3D	CMCD282	11.144768656177165
APOBEC3D	CMCD286	26.390107500182182
APOBEC3D	CMCD287	33
APOBEC3D	CMCD294	10.639520056991957
APOBEC3D	CMCD327	13.066804234578687
APOBEC3D	CMCD335	9.042348854458556
APOBEC3D	CMCD337	8.053394520983883
APOBEC3D	CMCD357	2.0423009283729257
APOBEC3D	CMCD398	12.072028292416325
APOBEC3D	CMCD403	5.035905021619266
APOBEC3D	CMCD422	21.043811993738647
APOBEC3D	CMCD426	1.1140469611806236
APOBEC3D	CMCD71	8.051090392221914
APOBEC3D	CMCD72	1.1510750061651915
APOBEC3D	CMCD76	17.039052636833368
APOBEC3D	CMCD88	19.00341837038983
APOBEC3D	CMSA256	19
APOBEC3D	CMSA316	2.0163090229167335
APOBEC3D	CMUC110	26
APOBEC3D	CMUC192	4.053841798985123
APOBEC3D	CMUC199	17.479185892080185
APOBEC3D	CMUC200	8.018731291696543
APOBEC3D	CMUC208	21.05138483741471
APOBEC3D	CMUC231	13
APOBEC3D	CMUC234	29
APOBEC3D	CMUC285	18.20028487400592
APOBEC3D	CMUC291	10.066043693551068
APOBEC3D	CMUC295	12.01079873885719
APOBEC3D	CMUC299	19.055613614558673
APOBEC3D	CMUC301	20.01079679612693
APOBEC3D	CMUC307	24.066244494817784
APOBEC3D	CMUC313	8.336331151938193
APOBEC3D	CMUC314	9.502618615522858
APOBEC3D	CMUC323	3.072314720674028
APOBEC3D	CMUC324	20.017997898095317
APOBEC3D	CMUC331	4.036629845601594
APOBEC3D	CMUC333	4.092955016015442
APOBEC3D	CMUC334	11.165143078749578
APOBEC3D	CMUC346	5.054246919955259
