Gene	sample	counts
FAT4	CM317	4.208642747639684
FAT4	CMCD140	38.357687732616526
FAT4	CMCD147	56.18465591713459
FAT4	CMCD152	396
FAT4	CMCD154	145.42550308471527
FAT4	CMCD159	77.12759952156414
FAT4	CMCD161	57.17458804124878
FAT4	CMCD174	1.092629434806816
FAT4	CMCD196	21.19298405334675
FAT4	CMCD198	3.088487228505141
FAT4	CMCD203	3571.5319537290575
FAT4	CMCD211	880.5030524136281
FAT4	CMCD227	324.733648500715
FAT4	CMCD240	267.830219212226
FAT4	CMCD259	293
FAT4	CMCD270	62.32183043670382
FAT4	CMCD275	75.64043041477326
FAT4	CMCD282	6.078964721551181
FAT4	CMCD286	469.36691196752594
FAT4	CMCD287	298
FAT4	CMCD294	1.0639520056991958
FAT4	CMCD327	47.241523001938326
FAT4	CMCD335	53.249387698478166
FAT4	CMCD337	267.7753678227141
FAT4	CMCD357	7.1480532493052396
FAT4	CMCD398	89.53420983542108
FAT4	CMCD403	34.244154147011
FAT4	CMCD422	128.2670445332641
FAT4	CMCD426	4.4561878447224945
FAT4	CMCD71	39.249065662081826
FAT4	CMCD72	1.1510750061651915
FAT4	CMCD76	105.24120746279434
FAT4	CMCD88	112.02015039387689
FAT4	CMSA256	464
FAT4	CMSA316	438.5472124843896
FAT4	CMUC110	659
FAT4	CMUC192	13.174985846701649
FAT4	CMUC199	11.310061459581297
FAT4	CMUC200	142.33248042761363
FAT4	CMUC208	52.12723864502689
FAT4	CMUC231	1717
FAT4	CMUC234	224
FAT4	CMUC285	15.166904061671598
FAT4	CMUC291	84.55476702582897
FAT4	CMUC295	111.099888334429
FAT4	CMUC299	221.64687414828774
FAT4	CMUC301	278.1500754661643
FAT4	CMUC307	204.56307820595117
FAT4	CMUC313	79.19514594341284
FAT4	CMUC314	8.446772102686984
FAT4	CMUC323	20.482098137826853
FAT4	CMUC324	396.3563583822872
FAT4	CMUC331	40.36629845601594
FAT4	CMUC333	62.417563994235486
FAT4	CMUC334	49.735637350793574
FAT4	CMUC346	104.11748655107833
FAT4	CMUC352	303.82829757879847
FAT4	CMUC360	22.03168485122447
FAT4	CMUC363	1.0263755677043285
FAT4	CMUC365	134.89677370336727
FAT4	CMUC366	385.2860136478749
FAT4	CMUC368	113
FAT4	CMUC377	187.76331415266608
FAT4	CMUC379	32.12419098931178
FAT4	CMUC380	14.255869940959638
FAT4	CMUC383	16.22857562634258
FAT4	CMUC394	9.068595238185749
FAT4	CMUC419	12.299391027548612
FAT4	CMUC427	193
FAT4	CMUC428	51.32369998963593
FAT4	CMUC431	165.30667226977292
FAT4	CMUC435	91.45676761914544
FAT4	CMUC439	402.5744430325899
FAT4	CMUC89	805
FAT4	CS219	45.111489365875336
FAT4	CS256	113.25875708959045
FAT4	CS257	9.849844597814682
FAT4	CS259	32.04945955927405
FAT4	CS261	1.0238230356839277
FAT4	CS266	44.53856688292793
FAT4	CS270	8.104076032505402
FAT4	CS277	40.51926874560436
FAT4	CS288	27.243424660206895
FAT4	CS290	19.151841664049606
FAT4	CS292	2.0279590626686588
FAT4	CS293	5.08424295868207
FAT4	CS301	4.1069833746350355
FAT4	CS306	10.388615456941386
FAT4	CS308	11.292342767268275
FAT4	CS315	13.364237673630427
FAT4	CS317	72.91629528345679
FAT4	CS322	20.268374649652277
FAT4	CS327	27.128530185369474
FAT4	CS328	36.98203230762897
FAT4	CS330	58.1505311682839
FAT4	CS331	13.244394856177166
FAT4	CS335	53.0052672736016
FAT4	CS338	2.061665404362822
FAT4	CS339	9.36603819122774
FAT4	CS343	20.161578239049966
FAT4	CS344	178.4871010720628
FAT4	CS350	36.836568694017586
FAT4	CS351	1.008311894542825
FAT4	CS361	29.695721421348832
FAT4	CS388	8.279706259287025
FAT4	CS396	57.62151639384068
FAT4	CS405	27.685056281368247
FAT4	CS415	1.0768988297741249
FAT4	CS424	15.564329421938737
FAT4	IM293	53.282676487446246
FAT4	IM296	26.68741423271022
FAT4	IM297	1.098769887658002
FAT4	IM300	293
FAT4	IM305	18.180901537906806
FAT4	IM309	7.477703679218984
FAT4	IM310	14.192636918414529
FAT4	IM311	59.73613872635948
FAT4	IM316	23.119286071645337
FAT4	IM320	1.0476097382082026
FAT4	IM330	44.466157047633665
FAT4	IM332	77.29556763171095
FAT4	IM340	1.056280146775053
FAT4	IM348	4.147845850826382
FAT4	IM354	200.44248922290157
FAT4	IM356	86.74046451051154
FAT4	IM364	44.765014073249574
FAT4	IM372	35.99966584325843
FAT4	IM374	2.0989030603537775
FAT4	IM376	18.273132055194907
FAT4	IM381	25.313894774972372
FAT4	IM382	18.573130828528136
FAT4	IM385	923
FAT4	IM390	1.028703799246213
FAT4	IM397	27.307385858369
FAT4	IM404	233.6716260545372
FAT4	IM409	132.7562267520899
FAT4	IM412	11
FAT4	IM421	31.49285237652535
FAT4	IM425	62.204488601945215
FAT4	IM432	8.336114914548988
FAT4	IM438	106
FAT4	IM442	29.193072387325238
FAT4	IM445	42.48530148022584
FAT4	IM448	25.575639782875555
FAT4	IM449	114.96291078259914
FAT4	IM451	263.35882394656863
FAT4	IMSA256	99.40582288589601
FAT4	IMSA276	1465
FAT4	IMSA286	333
FAT4	IMSA343	61.763767999696576
FAT4	IS_238	274
FAT4	IS238	241.07255653565085
FAT4	IS243	430
FAT4	IS253	498
FAT4	IS283	139
FAT4	IS322	21.22343420289631
FAT4	IS399	147.05893219317312
FAT4	IS418	70.06407057831909
FAT4	IS430	16.271322597456244
FAT4	IS437	69.26325623836011
FAT4	IS444	48.77893696451737
FAT4	R276CMSA	22.36343614659117
FAT4	R286CMSA	305
FAT4	R292CMSA	37.155681967732534
FAT4	R292IMSA	1.0768750693977573
FAT4	R308CMSA	7.492481657923179
FAT4	R316IMSA	130.54272690917463
FAT4	R347CMSA	27.766566817013942
FAT4	R347IMSA	3.1962254738343585
FAT4	R371CMSA	72.28773289429687
FAT4	SRR10104064	11.130827181735787
FAT4	SRR10104065	64.37539715980087
FAT4	SRR10104066	46.86279136565419
FAT4	SRR10104067	34.79074266719371
FAT4	SRR10104068	38.17751610861588
FAT4	SRR10104069	49.5630493188225
FAT4	SRR10104070	29.85801008216028
FAT4	SRR10104071	2.3239670595388677
FAT4	SRR10104072	18.219295076510853
FAT4	SRR10104073	32.42090941946806
FAT4	SRR10104074	24.193891057466306
FAT4	SRR10104075	8.083279599920404
FAT4	SRR10104076	27.75124715955676
FAT4	SRR10104077	5.5203761604017965
FAT4	SRR10104078	11.461135417785133
FAT4	SRR10104079	13.114279205541383
FAT4	SRR10104080	7.877996639522145
FAT4	SRR10104081	28.44502130938389
FAT4	SRR10104082	14.113414383653963
FAT4	SRR10104083	26.6399176610229
FAT4	SRR10104084	29.96347633539508
FAT4	SRR10104085	38.85443809354148
FAT4	SRR10104086	52.271583793117586
FAT4	SRR10104087	83.26641380654267
FAT4	SRR10104088	58.52889212800129
FAT4	SRR10104089	10.248411704078432
FAT4	SRR10104090	16.424087896195704
FAT4	SRR10104091	23.98742007283733
FAT4	SRR10104092	40.51061445293092
FAT4	SRR10104093	18.62588182957108
FAT4	SRR10104094	50.68776004028737
FAT4	SRR10104095	23.22165248947992
FAT4	SRR10104096	13.799992594960923
FAT4	SRR10104097	31.962988792223257
FAT4	SRR10104098	22.65926397086766
FAT4	SRR10104099	8.38651855604078
FAT4	SRR10104100	34.99552190379036
FAT4	SRR10104101	75.4184113037272
FAT4	SRR10104102	49.75234445513336
FAT4	SRR10104103	24.22612312409001
FAT4	SRR10104104	29.449964086010073
FAT4	SRR10104105	19.508255792101163
FAT4	SRR10104106	9.069688298182108
FAT4	SRR10104107	43.41229382225491
FAT4	SRR10104108	40.274393615423904
FAT4	SRR10104109	12.345385186481513
FAT4	SRR10104110	1.1932010382175424
FAT4	SRR10104111	17.560508861620754
FAT4	SRR10104112	4.759489564276808
FAT4	SRR10104113	22.798279193242532
FAT4	SRR10104114	7.051865294480349
FAT4	SRR10104115	2.296239124621419
FAT4	SRR10104116	14.666724677384662
FAT4	SRR10104117	4.157171048836555
FAT4	SRR10104118	4.591960941548653
FAT4	SRR10104119	5.961048425332322
FAT4	SRR10104120	21.576233754355954
FAT4	SRR10104121	16.268505184571914
FAT4	SRR10104122	15.303331484197743
FAT4	SRR10104123	9.765612545263885
FAT4	SRR10104124	21.268630523528003
FAT4	SRR10104125	7.722625462091171
FAT4	SRR10104126	13.524666800875453
FAT4	SRR10104127	8.327621054889168
FAT4	SRR10104128	30.868743532825693
FAT4	SRR10104129	27.71348214090078
FAT4	SRR10104130	23.96835228056074
FAT4	SRR10104131	60.681224681866105
FAT4	SRR10104132	66.47756238211167
FAT4	SRR10104133	5.839052057375917
FAT4	SRR10104134	32.97345481800405
FAT4	SRR10104135	12.152717750107886
FAT4	SRR10104136	46.69245862956942
FAT4	SRR10104137	10.00038901672196
FAT4	SRR10104138	5.993562697822569
FAT4	SRR10104139	56.63752086168711
FAT4	SRR10104140	5.7287614295532325
FAT4	SRR10104141	18.04070953105801
FAT4	SRR10104142	30.52978555337648
FAT4	SRR10104143	71.58173931296831
FAT4	SRR10104144	10.610832116326332
FAT4	SRR10104145	13.838892142232757
FAT4	SRR10104146	60.5776959112419
FAT4	SRR10104147	99.16919343229584
FAT4	SRR10104148	16.850345069310052
FAT4	SRR10104149	20.959000258777404
FAT4	SRR10104150	49.57095218807213
FAT4	SRR10104151	32.24511562108033
FAT4	SRR10104152	127.71414127174896
FAT4	SRR10104153	6.6305158021456885
FAT4	SRR10104154	25.76651966123646
FAT4	SRR10104155	28.35573208865383
FAT4	SRR10104156	95.38637942903627
FAT4	SRR10104157	28.354303922938296
FAT4	SRR10104158	24.494388094749464
FAT4	SRR10104159	23.291474031486107
FAT4	SRR10104160	15.801355315497993
FAT4	SRR10104161	84.1449674970083
FAT4	SRR10104162	16.32770552326155
FAT4	SRR10104163	30.908634454683654
FAT4	SRR10104164	42.82655366461387
FAT4	SRR10104165	28.05622658048862
FAT4	SRR10104166	21.863318204515718
FAT4	SRR10104167	29.656575681038074
FAT4	SRR10104168	66.88524650106163
FAT4	SRR10104169	31.7723290122884
FAT4	SRR10104170	35.0268833901468
FAT4	SRR10104171	21.506183431721347
FAT4	SRR10104172	37.23290591087808
FAT4	SRR10104173	18.050745013709644
FAT4	SRR10104174	16.547303619013007
FAT4	SRR10104175	26.58919117085386
FAT4	SRR10104176	32.723297702689024
FAT4	SRR10104177	57.42556157752134
FAT4	SRR10104178	18.696523042593313
FAT4	SRR10104179	15.524745621511292
FAT4	SRR10104180	22.484151944271286
FAT4	SRR10104181	45.190014322883584
FAT4	SRR10104182	24.851282937793666
FAT4	SRR10104183	28.31038545208083
FAT4	SRR10104184	27.577753558666316
FAT4	SRR10104185	14.917031896917358
FAT4	SRR10104186	25.83519288644392
FAT4	SRR10104187	15.116608922003921
FAT4	SRR10104188	15.833793584817188
FAT4	SRR10104189	27.597307204406356
FAT4	SRR10104190	3.4473049669997953
FAT4	SRR10104191	4.568515033666837
FAT4	SRR10104192	24.628338059109247
FAT4	SRR10104193	10.402803652655077
FAT4	SRR10104194	30.26000600873807
FAT4	SRR10104195	33.36090299425365
FAT4	SRR10104196	19.78066001565081
FAT4	SRR10104197	44.74551943471816
FAT4	SRR10104198	19.49308431712247
FAT4	SRR10104199	15.183732329577339
FAT4	SRR10104200	19.67945869413363
