Gene	sample	counts
FDXACB1	CM317	13.678088929828974
FDXACB1	CMCD140	43.4047519079608
FDXACB1	CMCD147	49.9419163707863
FDXACB1	CMCD152	67
FDXACB1	CMCD154	36.35637577117882
FDXACB1	CMCD159	2.172608437227159
FDXACB1	CMCD161	48.147021508420025
FDXACB1	CMCD174	1.092629434806816
FDXACB1	CMCD196	24.220553203824856
FDXACB1	CMCD198	21.619410599535986
FDXACB1	CMCD203	13.042111066988133
FDXACB1	CMCD211	39.3655561754268
FDXACB1	CMCD227	41.92763562920624
FDXACB1	CMCD240	52.07809818015505
FDXACB1	CMCD259	66
FDXACB1	CMCD270	38.19725091281847
FDXACB1	CMCD275	12.102468866363722
FDXACB1	CMCD282	18.236894164653542
FDXACB1	CMCD286	40.527665089565495
FDXACB1	CMCD287	48
FDXACB1	CMCD294	11.703472062691153
FDXACB1	CMCD327	25.128469681882088
FDXACB1	CMCD335	60.28232569639037
FDXACB1	CMCD337	39.26029828979643
FDXACB1	CMCD357	14.296106498610479
FDXACB1	CMCD398	32.19207544644353
FDXACB1	CMCD403	50.35905021619266
FDXACB1	CMCD422	24.050070849987023
FDXACB1	CMCD426	2.2280939223612473
FDXACB1	CMCD71	46.293769755276
FDXACB1	CMCD72	1.1510750061651915
FDXACB1	CMCD76	35.080402487598114
FDXACB1	CMCD88	67.01205425347993
FDXACB1	CMSA256	64
FDXACB1	CMSA316	17.138626694792237
FDXACB1	CMUC110	64
FDXACB1	CMUC192	34.45765529137354
FDXACB1	CMUC199	24.676497729995553
FDXACB1	CMUC200	53.1240948074896
FDXACB1	CMUC208	51.12479174800715
FDXACB1	CMUC231	20
FDXACB1	CMUC234	78
FDXACB1	CMUC285	35.38944281056706
FDXACB1	CMUC291	57.37644905324109
FDXACB1	CMUC295	52.04679453504782
FDXACB1	CMUC299	27.07902987332022
FDXACB1	CMUC301	38.020513912641164
FDXACB1	CMUC307	62.17113161161261
FDXACB1	CMUC313	1.0420413939922741
FDXACB1	CMUC314	17.94939071820984
FDXACB1	CMUC323	26.62672757917491
FDXACB1	CMUC324	33.02969653185727
FDXACB1	CMUC331	25.22893653500996
FDXACB1	CMUC333	7.162671278027023
FDXACB1	CMUC334	40.600520286362105
FDXACB1	CMUC346	38.41227659165997
FDXACB1	CMUC352	34.205834826752145
FDXACB1	CMUC360	29.041766394795893
FDXACB1	CMUC363	39.00227157276448
FDXACB1	CMUC365	27.180693208887437
FDXACB1	CMUC366	21.070328871368158
FDXACB1	CMUC368	37
FDXACB1	CMUC377	65.26532310119408
FDXACB1	CMUC379	7.495644564172749
FDXACB1	CMUC380	37.676227701107614
FDXACB1	CMUC383	54.77144273890621
FDXACB1	CMUC394	11.08383862444925
FDXACB1	CMUC419	5.124746261478588
FDXACB1	CMUC427	81
FDXACB1	CMUC428	46.291964696534365
FDXACB1	CMUC431	71.13196200699319
FDXACB1	CMUC435	45.22587409737962
FDXACB1	CMUC439	26.16733879711834
FDXACB1	CMUC89	66
FDXACB1	CS219	31.076803785380786
FDXACB1	CS256	44.10075497293787
FDXACB1	CS257	1.0944271775349645
FDXACB1	CS259	55.08500861750227
FDXACB1	CS261	29.690868034833905
FDXACB1	CS266	1.0357806251843706
FDXACB1	CS270	16.208152065010804
FDXACB1	CS277	54.02569166080581
FDXACB1	CS288	34.30653475729757
FDXACB1	CS290	31.247741662396727
FDXACB1	CS292	53.74091516071945
FDXACB1	CS293	19.32012324299187
FDXACB1	CS301	7.187220905611312
FDXACB1	CS306	9.349753911247246
FDXACB1	CS308	29.77072184098
FDXACB1	CS315	13.364237673630427
FDXACB1	CS317	20.373670740965867
FDXACB1	CS322	36.483074369374094
FDXACB1	CS327	25.119009430897663
FDXACB1	CS328	20.07596039557001
FDXACB1	CS330	45.228190908665255
FDXACB1	CS331	12.225595251855845
FDXACB1	CS335	12.11548966253751
FDXACB1	CS338	12.369992426176932
FDXACB1	CS339	1.1707547739034676
FDXACB1	CS343	42.33931430200493
FDXACB1	CS344	15.211968841368991
FDXACB1	CS350	5.116190096391331
FDXACB1	CS351	55.45715419985538
FDXACB1	CS361	13.311875119914994
FDXACB1	CS388	34.15378831955898
FDXACB1	CS396	14.152653149364378
FDXACB1	CS405	15.380586822982359
FDXACB1	CS415	18.307280106160125
FDXACB1	CS424	23.865305113639398
FDXACB1	IM293	37.19734018934926
FDXACB1	IM296	1.0674965693084089
FDXACB1	IM297	4.395079550632008
FDXACB1	IM300	67
FDXACB1	IM305	20.201001708785338
FDXACB1	IM309	9.614190444710122
FDXACB1	IM310	20.275195597735042
FDXACB1	IM311	13.162200058350393
FDXACB1	IM316	24.12447242258644
FDXACB1	IM320	20.95219476416405
FDXACB1	IM330	29.307239872304006
FDXACB1	IM332	1.0306075684228129
FDXACB1	IM340	1.056280146775053
FDXACB1	IM348	14.517460477892335
FDXACB1	IM354	16.11597903299711
FDXACB1	IM356	38.32718199301673
FDXACB1	IM364	24.417280403590677
FDXACB1	IM372	6.999935025078027
FDXACB1	IM374	1.0494515301768887
FDXACB1	IM376	18.273132055194907
FDXACB1	IM381	20.251115819977898
FDXACB1	IM382	15.477609023773445
FDXACB1	IM385	36
FDXACB1	IM390	24.68889118190911
FDXACB1	IM397	38.432617134000814
FDXACB1	IM404	42.12106564073203
FDXACB1	IM409	25.143224763653393
FDXACB1	IM412	41
FDXACB1	IM421	20.317969275177646
FDXACB1	IM425	82.23644255850384
FDXACB1	IM432	1.0420143643186235
FDXACB1	IM438	83
FDXACB1	IM442	7.298268096831309
FDXACB1	IM445	7.08088358003764
FDXACB1	IM448	51.15127956575111
FDXACB1	IM449	31.261844160180466
FDXACB1	IM451	20.10372701882203
FDXACB1	IMSA256	38.15577040064696
FDXACB1	IMSA276	33
FDXACB1	IMSA286	60
FDXACB1	IMSA343	54.67612249153468
FDXACB1	IS_238	47
FDXACB1	IS238	140.24178448146142
FDXACB1	IS243	65
FDXACB1	IS253	34
FDXACB1	IS283	60
FDXACB1	IS322	17.180875307106536
FDXACB1	IS399	10.072529602272132
FDXACB1	IS418	5.473755513931179
FDXACB1	IS430	2.1695096796608326
FDXACB1	IS437	3.2467151361731306
FDXACB1	IS444	11.416346949142364
FDXACB1	R276CMSA	1.0649255307900556
FDXACB1	R286CMSA	65
FDXACB1	R292CMSA	70.29453345246696
FDXACB1	R292IMSA	18.306876179761876
FDXACB1	R308CMSA	8.562836180483632
FDXACB1	R316IMSA	6.119190323867562
FDXACB1	R347CMSA	1.0679448775774594
FDXACB1	R347IMSA	15.981127369171793
FDXACB1	R371CMSA	56.22379225111979
FDXACB1	SRR10104064	10.01774446356221
FDXACB1	SRR10104065	36.21116090238799
FDXACB1	SRR10104066	16.30010134457537
FDXACB1	SRR10104067	25.58142843176008
FDXACB1	SRR10104068	28.130801343190647
FDXACB1	SRR10104069	19.21832524607403
FDXACB1	SRR10104070	12.355038654687013
FDXACB1	SRR10104071	1.1619835297694339
FDXACB1	SRR10104072	9.645509158152803
FDXACB1	SRR10104073	7.320850514073434
FDXACB1	SRR10104074	4.398889283175692
FDXACB1	SRR10104075	3.4642626856801733
