Gene	sample	counts
UNC5A	CM317	1.0526623222759672
UNC5A	CMCD140	27.25413856433522
UNC5A	CMCD147	12.486962152203231
UNC5A	CMCD152	23
UNC5A	CMCD154	13.12788782981481
UNC5A	CMCD159	1.0879251488683968
UNC5A	CMCD161	10.03093611368694
UNC5A	CMCD174	1.0948567840005883
UNC5A	CMCD196	10.094294474234875
UNC5A	CMCD198	19.57053817601102
UNC5A	CMCD203	25.079979402181312
UNC5A	CMCD211	28.13103318674047
UNC5A	CMCD227	24.663315076003673
UNC5A	CMCD240	17.715573599269508
UNC5A	CMCD259	23
UNC5A	CMCD270	9.046944029564228
UNC5A	CMCD275	14.118015719802392
UNC5A	CMCD282	53.70301537274583
UNC5A	CMCD286	11.337771690172222
UNC5A	CMCD287	11
UNC5A	CMCD294	18.115144009495573
UNC5A	CMCD327	40.20377865585185
UNC5A	CMCD335	27.126959102764406
UNC5A	CMCD337	6.040106802199106
UNC5A	CMCD357	2.042251189748465
UNC5A	CMCD398	8.046857636747218
UNC5A	CMCD403	3.0214915169740175
UNC5A	CMCD422	17.03546685207414
UNC5A	CMCD426	1.116263931526824
UNC5A	CMCD71	16.101335148442494
UNC5A	CMCD72	1.153507591320982
UNC5A	CMCD76	8.018731291696543
UNC5A	CMCD88	11.001979056541481
UNC5A	CMSA256	40
UNC5A	CMSA316	25.20132500279034
UNC5A	CMUC110	41
UNC5A	CMUC192	14.188173590987258
UNC5A	CMUC199	6.173143414732429
UNC5A	CMUC200	16.037462583393086
UNC5A	CMUC208	7.017128279138236
UNC5A	CMUC231	11
UNC5A	CMUC234	28
UNC5A	CMUC285	14.154662376133103
UNC5A	CMUC291	48.31558664170382
UNC5A	CMUC295	2.0017997898095317
UNC5A	CMUC299	16.047101307430502
UNC5A	CMUC301	23.012416315545966
UNC5A	CMUC307	16.044653460886313
UNC5A	CMUC313	1.0421599703566413
UNC5A	CMUC314	7.396009218300973
UNC5A	CMUC323	8.191854036513964
UNC5A	CMUC324	10.008251660683069
UNC5A	CMUC331	2.0180591254433926
UNC5A	CMUC333	2.046470909936922
UNC5A	CMUC334	22.332167127947486
UNC5A	CMUC346	16.17175602999962
UNC5A	CMUC352	5.02968689399914
UNC5A	CMUC360	6.008192707992863
UNC5A	CMUC363	14.37224490490294
UNC5A	CMUC365	3.019768962387511
UNC5A	CMUC366	13.043232733846022
UNC5A	CMUC368	8
UNC5A	CMUC377	16.064922796062337
UNC5A	CMUC379	1.0726639181154598
UNC5A	CMUC380	11.20119191855077
UNC5A	CMUC383	1.0141700299218512
UNC5A	CMUC394	17.12847031795252
UNC5A	CMUC419	4.101062496044965
UNC5A	CMUC427	28
UNC5A	CMUC428	26.163070000330354
UNC5A	CMUC431	19.034211392787054
UNC5A	CMUC435	4.019491923865311
UNC5A	CMUC439	7.044429410342185
UNC5A	CMUC89	65
UNC5A	CS219	4.010019818588345
UNC5A	CS256	20.04533149999212
UNC5A	CS257	1.097566066656918
UNC5A	CS259	17.02627539086434
UNC5A	CS261	11.268591016225473
UNC5A	CS266	1.0363781441197382
UNC5A	CS270	10.131504095393318
UNC5A	CS277	139.52101170547408
UNC5A	CS288	17.153502566268838
UNC5A	CS290	8.064535443744623
UNC5A	CS292	6.084846752032234
UNC5A	CS293	5.086240368038262
UNC5A	CS301	10.274424133190115
UNC5A	CS306	4.158842180579235
UNC5A	CS308	1.026565738828589
UNC5A	CS315	1.0280977327929282
UNC5A	CS317	1.074639904418001
UNC5A	CS322	1.0133538052536437
UNC5A	CS327	4.0189989279881795
UNC5A	CS328	1.059153926433811
UNC5A	CS330	1.0796669003492032
UNC5A	CS331	5.095976104751245
UNC5A	CS335	13.643265759722276
UNC5A	CS338	1.0310503431651092
UNC5A	CS339	1.174554553094111
UNC5A	CS343	6.047555530570407
UNC5A	CS344	7.09968876700036
UNC5A	CS350	14.334315462413782
UNC5A	CS351	1.008292756005706
UNC5A	CS361	3.0721356320476234
UNC5A	CS388	1.0351454818099886
UNC5A	CS396	1.0107806094895522
UNC5A	CS405	13.331432119023662
UNC5A	CS415	1.079088642619474
UNC5A	CS424	1.0386323617220947
UNC5A	IM293	27.143717417636736
UNC5A	IM296	1.06935019510561
UNC5A	IM297	6.6114119434309035
UNC5A	IM300	44
UNC5A	IM305	13.129794683391653
UNC5A	IM309	1.0710522602925363
UNC5A	IM310	1.0137217399478091
UNC5A	IM311	8.099455892663618
UNC5A	IM316	16.082089131304297
UNC5A	IM320	15.726345790611063
UNC5A	IM330	4.0423814027271625
UNC5A	IM332	1.0316333002492235
UNC5A	IM340	1.0589639229808667
UNC5A	IM348	10.379622915771762
UNC5A	IM354	2.0144381745184607
UNC5A	IM356	9.081272398483105
UNC5A	IM364	8.140147517443305
UNC5A	IM372	15
UNC5A	IM374	19.965729599800046
UNC5A	IM376	6.093641838103996
UNC5A	IM381	15.185296991880653
UNC5A	IM382	18.580729876820694
UNC5A	IM385	42
UNC5A	IM390	1.0289440666365008
UNC5A	IM397	12.135502969036576
UNC5A	IM404	31.0870367901942
UNC5A	IM409	10.056338141128242
UNC5A	IM412	4
UNC5A	IM421	17.270943726401022
UNC5A	IM425	1.0558354963791774
UNC5A	IM432	1.0435414961174108
UNC5A	IM438	4
UNC5A	IM442	2.0879125631647684
UNC5A	IM445	3.0349453254836294
UNC5A	IM448	1.0233434391267064
UNC5A	IM449	6.049941474934074
UNC5A	IM451	19.097114739344583
UNC5A	IMSA256	15.061068837210916
UNC5A	IMSA276	40
UNC5A	IMSA286	18
UNC5A	IMSA343	6.074490169719462
UNC5A	IS_238	7
UNC5A	IS238	46.04513960027325
UNC5A	IS243	12
UNC5A	IS253	20
UNC5A	IS283	24
UNC5A	IS322	4.041888327706608
UNC5A	IS399	10.073920414471784
UNC5A	IS418	1.0977638324653358
UNC5A	IS430	2.1733312609909383
UNC5A	IS437	1.084033769019979
UNC5A	IS444	7.267889902434167
UNC5A	R276CMSA	10.669696277752095
UNC5A	R286CMSA	17
UNC5A	R292CMSA	18.0743293353172
UNC5A	R292IMSA	1.0788219939158086
UNC5A	R308CMSA	6.42725301157477
UNC5A	R316IMSA	9.180526221429552
UNC5A	R347CMSA	1.070052450835456
UNC5A	R347IMSA	4.269413341695035
UNC5A	R371CMSA	18.07242740842681
UNC5A	SRR10104064	1.1179560603118057
UNC5A	SRR10104065	2.01172467519906
UNC5A	SRR10104066	4.075157455591042
UNC5A	SRR10104067	1.023521938291243
UNC5A	SRR10104068	5.023510944956372
UNC5A	SRR10104069	3.0345241245087853
UNC5A	SRR10104070	3.089042868615112
UNC5A	SRR10104071	1.1645245250191503
UNC5A	SRR10104072	2.1486091010944555
UNC5A	SRR10104073	1.0468320490892598
UNC5A	SRR10104074	1.1037284927768123
UNC5A	SRR10104075	1.1607977517009396
UNC5A	SRR10104076	2.056116127295313
UNC5A	SRR10104077	1.1074748287827698
UNC5A	SRR10104078	1.042551525819836
UNC5A	SRR10104079	1.0967600863718163
UNC5A	SRR10104080	1.1296658995583662
UNC5A	SRR10104081	2.0317975226151828
UNC5A	SRR10104082	1.089411904515549
UNC5A	SRR10104083	2.1362869824664155
UNC5A	SRR10104084	2.1453025039747655
UNC5A	SRR10104085	1.0226307983771519
UNC5A	SRR10104086	1.0250912339435476
UNC5A	SRR10104087	7.022586263026979
UNC5A	SRR10104088	5.045571845289019
UNC5A	SRR10104089	2.2897447951990215
UNC5A	SRR10104090	1.0265578899448458
UNC5A	SRR10104091	1.0435712655126905
UNC5A	SRR10104092	1.012780166831209
UNC5A	SRR10104093	3.1068861371654735
UNC5A	SRR10104094	2.070376167835368
UNC5A	SRR10104095	1.057216323875561
