Gene	sample	counts
MTHFSD	CM317	154.66762097575838
MTHFSD	CMCD140	297.7767863453125
MTHFSD	CMCD147	197.68675230102912
MTHFSD	CMCD152	335
MTHFSD	CMCD154	273.6827176108183
MTHFSD	CMCD159	133.61541888947025
MTHFSD	CMCD161	287.87906610242806
MTHFSD	CMCD174	144.2270853944997
MTHFSD	CMCD196	297.7109664636805
MTHFSD	CMCD198	182.22074648180333
MTHFSD	CMCD203	285.92320416089365
MTHFSD	CMCD211	257.8845618839185
MTHFSD	CMCD227	235.9457142271018
MTHFSD	CMCD240	256.6706267450499
MTHFSD	CMCD259	366
MTHFSD	CMCD270	233.2042687308917
MTHFSD	CMCD275	263.228697843411
MTHFSD	CMCD282	232.01382020587005
MTHFSD	CMCD286	296.8887093770495
MTHFSD	CMCD287	321
MTHFSD	CMCD294	159.59280085487936
MTHFSD	CMCD327	240.22817015879278
MTHFSD	CMCD335	240.12459735728834
MTHFSD	CMCD337	230.52841816316365
MTHFSD	CMCD357	192.9974377312415
MTHFSD	CMCD398	197.17646210946666
MTHFSD	CMCD403	283.0178622150027
MTHFSD	CMCD422	225.46941421862834
MTHFSD	CMCD426	142.59801103111982
MTHFSD	CMCD71	226.4369172812413
MTHFSD	CMCD72	139.2800757459882
MTHFSD	CMCD76	249.57200626891228
MTHFSD	CMCD88	337.0606310958617
MTHFSD	CMSA256	392
MTHFSD	CMSA316	211.71244740625704
MTHFSD	CMUC110	368
MTHFSD	CMUC192	181.40942050458423
MTHFSD	CMUC199	166.56635967747
MTHFSD	CMUC200	242.5666215738204
MTHFSD	CMUC208	282.6900249595689
MTHFSD	CMUC231	300
MTHFSD	CMUC234	304
MTHFSD	CMUC285	194.13637198939648
MTHFSD	CMUC291	219.43975251941328
MTHFSD	CMUC295	351.3158631115728
MTHFSD	CMUC299	239.6995607305012
MTHFSD	CMUC301	264.14251770887546
MTHFSD	CMUC307	227.62656251348488
MTHFSD	CMUC313	159.43233328081794
MTHFSD	CMUC314	147.8185117970222
MTHFSD	CMUC323	177.1701488922023
MTHFSD	CMUC324	277.2492708886201
MTHFSD	CMUC331	193.7582325888765
MTHFSD	CMUC333	153.48581310057907
MTHFSD	CMUC334	186.7623933172657
MTHFSD	CMUC346	209.24582248614772
MTHFSD	CMUC352	238.43478982177228
MTHFSD	CMUC360	170.24483748673455
MTHFSD	CMUC363	174.48384650973583
MTHFSD	CMUC365	194.29162182649168
MTHFSD	CMUC366	220.73677865242834
MTHFSD	CMUC368	364
MTHFSD	CMUC377	261.06129240477634
MTHFSD	CMUC379	132.77998942248868
MTHFSD	CMUC380	165.97905716974435
MTHFSD	CMUC383	201.84290935263584
MTHFSD	CMUC394	211.6005555576675
MTHFSD	CMUC419	173.21642363797628
MTHFSD	CMUC427	446
MTHFSD	CMUC428	237.4979058343937
MTHFSD	CMUC431	284.52784802797277
MTHFSD	CMUC435	270.35022515989147
MTHFSD	CMUC439	188.20355211773577
MTHFSD	CMUC89	261
MTHFSD	CS219	299.740784897705
MTHFSD	CS256	289.661776981342
MTHFSD	CS257	140.08667872447546
