Gene	sample	counts
ANKRD18CP	CM317	1.0526623222759672
ANKRD18CP	CMCD140	1.009412539419823
ANKRD18CP	CMCD147	1.0405801793502694
ANKRD18CP	CMCD152	2
ANKRD18CP	CMCD154	9.08853772833333
ANKRD18CP	CMCD159	1.0879251488683968
ANKRD18CP	CMCD161	3.009280834106082
ANKRD18CP	CMCD174	1.0948567840005883
ANKRD18CP	CMCD196	1.0094294474234875
ANKRD18CP	CMCD198	1.0300283250532116
ANKRD18CP	CMCD203	1.0031991760872525
ANKRD18CP	CMCD211	1.607487610670884
ANKRD18CP	CMCD227	2.4663315076003673
ANKRD18CP	CMCD240	3.7295944419514755
ANKRD18CP	CMCD259	1
ANKRD18CP	CMCD270	1.0052160032849142
ANKRD18CP	CMCD275	6.050578165629597
ANKRD18CP	CMCD282	1.0132644409952043
ANKRD18CP	CMCD286	1.8896286150287038
ANKRD18CP	CMCD287	2
ANKRD18CP	CMCD294	1.065596706440916
ANKRD18CP	CMCD327	5.025472331981481
ANKRD18CP	CMCD335	1.0047021889912742
ANKRD18CP	CMCD337	1.0066844670331845
ANKRD18CP	CMCD357	1.0211255948742326
ANKRD18CP	CMCD398	1.0058572045934022
ANKRD18CP	CMCD403	5.035819194956695
ANKRD18CP	CMCD422	1.0020862854161259
ANKRD18CP	CMCD426	1.116263931526824
ANKRD18CP	CMCD71	1.006333446777656
ANKRD18CP	CMCD72	1.153507591320982
ANKRD18CP	CMCD76	1.002341411462068
ANKRD18CP	CMCD88	1.0001799142310437
ANKRD18CP	CMSA256	2
ANKRD18CP	CMSA316	1.0080530001116137
ANKRD18CP	CMUC110	1
ANKRD18CP	CMUC192	1.0134409707848042
ANKRD18CP	CMUC199	1.0288572357887382
ANKRD18CP	CMUC200	1.002341411462068
ANKRD18CP	CMUC208	1.002446897019748
ANKRD18CP	CMUC231	2
ANKRD18CP	CMUC234	7
ANKRD18CP	CMUC285	4.044189250323744
ANKRD18CP	CMUC291	1.006574721702163
ANKRD18CP	CMUC295	3.0026996847142975
ANKRD18CP	CMUC299	1.0029438317144064
ANKRD18CP	CMUC301	3.001619519419039
ANKRD18CP	CMUC307	1.0027908413053945
ANKRD18CP	CMUC313	1.0421599703566413
ANKRD18CP	CMUC314	1.0565727454715677
ANKRD18CP	CMUC323	3.0719452636927365
ANKRD18CP	CMUC324	3.002475498204921
ANKRD18CP	CMUC331	1.0090295627216963
ANKRD18CP	CMUC333	1.023235454968461
ANKRD18CP	CMUC334	1.0150985058157946
ANKRD18CP	CMUC346	1.0107347518749763
ANKRD18CP	CMUC352	1.005937378799828
ANKRD18CP	CMUC360	2.0027309026642874
ANKRD18CP	CMUC363	1.0265889217787814
ANKRD18CP	CMUC365	1.0065896541291703
ANKRD18CP	CMUC366	4.01330237964493
ANKRD18CP	CMUC368	1
ANKRD18CP	CMUC377	1.004057674753896
ANKRD18CP	CMUC379	1.0726639181154598
ANKRD18CP	CMUC380	1.0182901744137063
ANKRD18CP	CMUC383	1.0141700299218512
