Gene	sample	counts
INSM1	CM317	16.842597156415476
INSM1	CMCD140	2.018825078839646
INSM1	CMCD147	11.446381972852963
INSM1	CMCD152	151
INSM1	CMCD154	4.03935010148148
INSM1	CMCD159	1.0879251488683968
INSM1	CMCD161	40.12374445474776
INSM1	CMCD174	1.0948567840005883
INSM1	CMCD196	16.1508711587758
INSM1	CMCD198	4.1201133002128465
INSM1	CMCD203	11.035190936959777
INSM1	CMCD211	22.504826549392376
INSM1	CMCD227	61.65828769000918
INSM1	CMCD240	84.84827355439606
INSM1	CMCD259	158
INSM1	CMCD270	22.11475207226811
INSM1	CMCD275	41.345617465135575
INSM1	CMCD282	5.0663222049760215
INSM1	CMCD286	98.2606879814926
INSM1	CMCD287	153
INSM1	CMCD294	1.065596706440916
INSM1	CMCD327	28.142645059096292
INSM1	CMCD335	31.145767858729503
INSM1	CMCD337	8.053475736265476
INSM1	CMCD357	16.33800951798772
INSM1	CMCD398	34.19914495617568
INSM1	CMCD403	42.30088123763625
INSM1	CMCD422	104.2169736832771
INSM1	CMCD426	1.116263931526824
INSM1	CMCD71	32.20267029688499
INSM1	CMCD72	10.381568321888839
INSM1	CMCD76	16.037462583393086
INSM1	CMCD88	56.010075196938445
INSM1	CMSA256	156
INSM1	CMSA316	7.056371000781295
INSM1	CMUC110	549
INSM1	CMUC192	4.053763883139217
INSM1	CMUC199	1.0288572357887382
INSM1	CMUC200	27.06321810947583
INSM1	CMUC208	5.01223448509874
INSM1	CMUC231	20
INSM1	CMUC234	29
INSM1	CMUC285	12.132567750971232
INSM1	CMUC291	5.0328736085108146
INSM1	CMUC295	45.04049527071446
INSM1	CMUC299	56.16485457600676
INSM1	CMUC301	117.06316125734253
INSM1	CMUC307	13.036280936970128
INSM1	CMUC313	19.801039436776186
INSM1	CMUC314	14.792018436601946
INSM1	CMUC323	34.815379655184344
INSM1	CMUC324	26.02145431777598
INSM1	CMUC331	26.2347686307641
INSM1	CMUC333	19.441473644400762
INSM1	CMUC334	13.196280575605332
INSM1	CMUC346	3.032204255624929
INSM1	CMUC352	32.1899961215945
INSM1	CMUC360	9.012289061989295
INSM1	CMUC363	1.0265889217787814
INSM1	CMUC365	34.224048240391795
INSM1	CMUC366	31.10309344224821
INSM1	CMUC368	218
INSM1	CMUC377	33.13390326687857
INSM1	CMUC379	6.435983508692759
INSM1	CMUC380	5.091450872068531
INSM1	CMUC383	1.0141700299218512
INSM1	CMUC394	1.007557077526619
INSM1	CMUC419	16.40424998417986
INSM1	CMUC427	119
INSM1	CMUC428	22.13798230797184
INSM1	CMUC431	44.07922638329633
INSM1	CMUC435	23.112078562225538
INSM1	CMUC439	29.184064699989055
INSM1	CMUC89	62
INSM1	CS219	19.04759413829464
INSM1	CS256	87.19719202496573
INSM1	CS257	1.097566066656918
INSM1	CS259	33.05100517050136
INSM1	CS261	2.0488347302228136
INSM1	CS266	1.0363781441197382
INSM1	CS270	2.0263008190786636
INSM1	CS277	71.22401296852873
INSM1	CS288	24.21670950532071
INSM1	CS290	18.1452047484254
INSM1	CS292	15.212116880080584
INSM1	CS293	6.103488441645915
INSM1	CS301	5.137212066595057
INSM1	CS306	5.198552725724044
INSM1	CS308	9.239091649457299
INSM1	CS315	3.0842931983787847
INSM1	CS317	1.074639904418001
INSM1	CS322	29.387260352355664
INSM1	CS327	105.49872185968972
INSM1	CS328	1.059153926433811
INSM1	CS330	1.0796669003492032
INSM1	CS331	4.076780883800996
INSM1	CS335	6.568979810236652
INSM1	CS338	20.621006863302185
INSM1	CS339	10.570990977847
INSM1	CS343	38.301185026945916
INSM1	CS344	25.35603131071557
INSM1	CS350	1.0238796758866986
INSM1	CS351	1.008292756005706
INSM1	CS361	20.480904213650824
INSM1	CS388	7.24601837266992
INSM1	CS396	58.62527535039403
INSM1	CS405	10.254947783864354
INSM1	CS415	21.581772852389477
INSM1	CS424	5.193161808610473
INSM1	IM293	16.085165877118065
