Gene	sample	counts
FAAHP1	CM317	2.1053246445519345
FAAHP1	CMCD140	6.0564752365189385
FAAHP1	CMCD147	12.486962152203231
FAAHP1	CMCD152	11
FAAHP1	CMCD154	7.06886267759259
FAAHP1	CMCD159	2.1758502977367935
FAAHP1	CMCD161	7.021655279580858
FAAHP1	CMCD174	2.1897135680011766
FAAHP1	CMCD196	9.084865026811388
FAAHP1	CMCD198	4.1201133002128465
FAAHP1	CMCD203	6.019195056523515
FAAHP1	CMCD211	8.841181858689863
FAAHP1	CMCD227	10.687436532934925
FAAHP1	CMCD240	10.256384715366558
FAAHP1	CMCD259	7
FAAHP1	CMCD270	12.06259203941897
FAAHP1	CMCD275	35.29503929950598
FAAHP1	CMCD282	22.291817701894495
FAAHP1	CMCD286	6.613700152600463
FAAHP1	CMCD287	8
FAAHP1	CMCD294	2.131193412881832
FAAHP1	CMCD327	10.050944663962962
FAAHP1	CMCD335	7.03291532293892
FAAHP1	CMCD337	4.026737868132738
FAAHP1	CMCD357	5.105627974371163
FAAHP1	CMCD398	2.0117144091868044
FAAHP1	CMCD403	8.057310711930713
FAAHP1	CMCD422	7.014603997912882
FAAHP1	CMCD426	2.232527863053648
FAAHP1	CMCD71	14.088668254887182
FAAHP1	CMCD72	4.614030365283928
FAAHP1	CMCD76	11.025755526082746
FAAHP1	CMCD88	9.001619228079393
FAAHP1	CMSA256	8
FAAHP1	CMSA316	7.056371000781295
FAAHP1	CMUC110	9
FAAHP1	CMUC192	8.107527766278434
FAAHP1	CMUC199	6.173143414732429
FAAHP1	CMUC200	11.025755526082746
FAAHP1	CMUC208	14.034256558276471
FAAHP1	CMUC231	4
FAAHP1	CMUC234	4
FAAHP1	CMUC285	5.05523656290468
FAAHP1	CMUC291	8.052597773617304
FAAHP1	CMUC295	4.003599579619063
FAAHP1	CMUC299	3.008831495143219
FAAHP1	CMUC301	6.003239038838078
FAAHP1	CMUC307	4.011163365221578
FAAHP1	CMUC313	2.0843199407132826
FAAHP1	CMUC314	4.226290981886271
FAAHP1	CMUC323	3.0719452636927365
FAAHP1	CMUC324	4.003300664273228
FAAHP1	CMUC331	4.036118250886785
FAAHP1	CMUC333	3.0697063649053833
FAAHP1	CMUC334	4.0603940232631786
FAAHP1	CMUC346	7.075143263124834
FAAHP1	CMUC352	3.0178121363994843
FAAHP1	CMUC360	2.0027309026642874
FAAHP1	CMUC363	7.18612245245147
FAAHP1	CMUC365	6.039537924775022
FAAHP1	CMUC366	9.029930354201092
FAAHP1	CMUC368	8
FAAHP1	CMUC377	6.024346048523376
FAAHP1	CMUC379	2.1453278362309196
FAAHP1	CMUC380	5.091450872068531
FAAHP1	CMUC383	7.099190209452959
FAAHP1	CMUC394	4.030228310106476
FAAHP1	CMUC419	2.0505312480224824
FAAHP1	CMUC427	5
FAAHP1	CMUC428	2.0125438461792577
FAAHP1	CMUC431	7.012604197342598
FAAHP1	CMUC435	2.0097459619326554
FAAHP1	CMUC439	3.0190411758609366
