Gene	sample	counts
ITPA	CM317	796.4856399908102
ITPA	CMCD140	4837.106305649957
ITPA	CMCD147	1327.622610190069
ITPA	CMCD152	1756
ITPA	CMCD154	1452.2352321931983
ITPA	CMCD159	766.930778341187
ITPA	CMCD161	3595.9806689101206
ITPA	CMCD174	1312.247951202986
ITPA	CMCD196	3875.288512611977
ITPA	CMCD198	3584.7041765516337
ITPA	CMCD203	506.63585298684666
ITPA	CMCD211	895.7672476653242
ITPA	CMCD227	868.9708011778627
ITPA	CMCD240	1469.3463415115175
ITPA	CMCD259	1621
ITPA	CMCD270	1913.8833088949043
ITPA	CMCD275	2529.415993070018
ITPA	CMCD282	4864.18493802787
ITPA	CMCD286	1125.3495841149115
ITPA	CMCD287	1227
ITPA	CMCD294	2315.15956440145
ITPA	CMCD327	1949.96924731405
ITPA	CMCD335	2062.660244244824
ITPA	CMCD337	1060.0280538245036
ITPA	CMCD357	1486.7950758554898
ITPA	CMCD398	734.3817211219931
ITPA	CMCD403	2047.5989817903933
ITPA	CMCD422	1136.3658476618868
ITPA	CMCD426	176.01941986653853
ITPA	CMCD71	4198.643639543728
ITPA	CMCD72	118.56072563501473
ITPA	CMCD76	1589.6433812951602
ITPA	CMCD88	2178.391853195213
ITPA	CMSA256	1543
ITPA	CMSA316	907.3390603125301
ITPA	CMUC110	1843
ITPA	CMUC192	1470.5311125818532
ITPA	CMUC199	1988.514442075475
ITPA	CMUC200	2257.272858612577
ITPA	CMUC208	3352.182423634037
ITPA	CMUC231	820
ITPA	CMUC234	1169
ITPA	CMUC285	1412.5443316103483
ITPA	CMUC291	1475.6820054745865
ITPA	CMUC295	2520.2659353702
ITPA	CMUC299	1233.6002497845877
ITPA	CMUC301	1158.625134495749
ITPA	CMUC307	1064.931318895687
ITPA	CMUC313	403.2700194750101
ITPA	CMUC314	629.2845216501803
ITPA	CMUC323	583.7397969280653
ITPA	CMUC324	1126.0123817678616
ITPA	CMUC331	575.2197529982271
ITPA	CMUC333	377.5751002274245
ITPA	CMUC334	933.8119665863284
ITPA	CMUC346	3126.5571446843232
ITPA	CMUC352	1242.476647383497
ITPA	CMUC360	1299.8694062222437
ITPA	CMUC363	843.6807166529579
ITPA	CMUC365	1053.0001887591206
ITPA	CMUC366	1067.5633294826534
ITPA	CMUC368	1553
ITPA	CMUC377	1919.8045810689707
ITPA	CMUC379	691.7409126365137
ITPA	CMUC380	1195.456522191901
ITPA	CMUC383	3903.986724112037
ITPA	CMUC394	2872.729447118619
ITPA	CMUC419	2018.125077770268
ITPA	CMUC427	2396
ITPA	CMUC428	1169.3752821168027
ITPA	CMUC431	1583.9384779303696
ITPA	CMUC435	1136.6769689808077
ITPA	CMUC439	839.3677137229499
ITPA	CMUC89	1187
ITPA	CS219	2821.974279220868
ITPA	CS256	1414.2310287912578
ITPA	CS257	379.7662306046327
ITPA	CS259	3151.864038532357
ITPA	CS261	3937.623395240386
ITPA	CS266	1942.088672220695
ITPA	CS270	2133.398015557047
ITPA	CS277	955.0970490035313
ITPA	CS288	2661.783490875029
ITPA	CS290	3162.0698579012433
ITPA	CS292	3502.2853012287733
ITPA	CS293	2940.7261273017098
ITPA	CS301	2617.175155486176
ITPA	CS306	2874.5298969356813
ITPA	CS308	493.78335191418546
ITPA	CS315	1191.473189518282
ITPA	CS317	87.92847372416848
ITPA	CS322	1304.269908705124
ITPA	CS327	937.4414319611008
ITPA	CS328	294.7996289665281
ITPA	CS330	262.7542519455791
ITPA	CS331	886.3556557595488
ITPA	CS335	320.0508519186992
ITPA	CS338	1025.678538670504
ITPA	CS339	51.51321005175257
ITPA	CS343	1264.130955588433
ITPA	CS344	353.93180837585186
ITPA	CS350	1154.2124857458844
ITPA	CS351	1910.7510401586535
ITPA	CS361	437.24389816951555
ITPA	CS388	1067.0471441656152
ITPA	CS396	497.36466782051957
ITPA	CS405	333.24604783128444
ITPA	CS415	365.06870329342837
ITPA	CS424	1050.0734250001335
ITPA	IM293	2705.352498636186
ITPA	IM296	1132.613860036222
ITPA	IM297	98.8892898892202
ITPA	IM300	2207
ITPA	IM305	2278.6729927509864
ITPA	IM309	572.578453151625
ITPA	IM310	1023.8973776856196
ITPA	IM311	1986.4797318833441
ITPA	IM316	1567.0855211171774
ITPA	IM320	1022.4671044912056
ITPA	IM330	1118.7280875393287
ITPA	IM332	263.8355375162401
ITPA	IM340	1478.7922054850744
ITPA	IM348	520.5546542787109
ITPA	IM354	472.3996354047278
ITPA	IM356	710.0614769232573
ITPA	IM364	1089.621138010234
ITPA	IM372	1357.9873948651373
ITPA	IM374	1666.5290299208993
ITPA	IM376	973.5518689406618
ITPA	IM381	2068.6514810107424
ITPA	IM382	1441.4813204141003
ITPA	IM385	1027
ITPA	IM390	2208.627056981619
ITPA	IM397	1287.4926739890273
ITPA	IM404	1488.2776526391983
ITPA	IM409	1364.7742401711062
ITPA	IM412	1762
ITPA	IM421	1100.2180362508693
ITPA	IM425	168.69013858154634
ITPA	IM432	675.2253080784681
ITPA	IM438	1739
ITPA	IM442	237.71501801107692
ITPA	IM445	667.6261661178346
ITPA	IM448	1338.117473440049
ITPA	IM449	932.8130918763526
ITPA	IM451	1067.50790469945
ITPA	IMSA256	1417.7881001503554
ITPA	IMSA276	749
ITPA	IMSA286	1767
ITPA	IMSA343	2899.8595336250983
ITPA	IS_238	1280
ITPA	IS238	5231.939857552915
ITPA	IS243	1596
ITPA	IS253	1427
ITPA	IS283	2546
ITPA	IS322	2140.5349353206852
ITPA	IS399	304.1903939886184
ITPA	IS418	82.10633270896768
ITPA	IS430	129.08582593981956
ITPA	IS437	98.48369246391829
ITPA	IS444	366.36095209520494
ITPA	R276CMSA	1133.0807647606193
ITPA	R286CMSA	1489
ITPA	R292CMSA	2881.071663930396
ITPA	R292IMSA	1007.9550649563009
ITPA	R308CMSA	385.3276281217635
ITPA	R316IMSA	458.9392742900671
ITPA	R347CMSA	497.66231295109606
ITPA	R347IMSA	443.20993237169773
ITPA	R371CMSA	1534.1063314234113
ITPA	SRR10104064	237.08661897097227
ITPA	SRR10104065	1305.6135236472114
ITPA	SRR10104066	777.311082869438
ITPA	SRR10104067	582.2333111068594
ITPA	SRR10104068	705.2793765328513
ITPA	SRR10104069	898.2038325533547
ITPA	SRR10104070	508.61575795128203
ITPA	SRR10104071	5.809917648847169
ITPA	SRR10104072	202.55569232120888
ITPA	SRR10104073	245.77141011532242
ITPA	SRR10104074	218.84474183799068
ITPA	SRR10104075	115.47542285600578
ITPA	SRR10104076	452.2425463038879
ITPA	SRR10104077	319.07774207122384
ITPA	SRR10104078	352.16943374648866
ITPA	SRR10104079	128.95707885449025
ITPA	SRR10104080	142.9293676027589
ITPA	SRR10104081	645.0924475520989
ITPA	SRR10104082	185.64568150806366
ITPA	SRR10104083	252.5464194264971
ITPA	SRR10104084	363.84221264408313
ITPA	SRR10104085	658.4804771642292
ITPA	SRR10104086	447.8957277959291
ITPA	SRR10104087	1436.5964406140856
ITPA	SRR10104088	955.63553181409
ITPA	SRR10104089	175.36171138089762
ITPA	SRR10104090	416.76123036596596
ITPA	SRR10104091	347.29612540238395
ITPA	SRR10104092	932.7568977787346
ITPA	SRR10104093	532.9071745682837
ITPA	SRR10104094	432.39762646612496
ITPA	SRR10104095	449.6556345690202
ITPA	SRR10104096	160.99991360787743
ITPA	SRR10104097	258.90020921700835
ITPA	SRR10104098	484.08427574126364
ITPA	SRR10104099	431.90570563610015
ITPA	SRR10104100	506.40578754896643
ITPA	SRR10104101	1033.7350242697541
ITPA	SRR10104102	773.6997239757474
ITPA	SRR10104103	302.2998842006014
ITPA	SRR10104104	706.7991380642418
ITPA	SRR10104105	184.24463803651096
ITPA	SRR10104106	230.14334056637097
ITPA	SRR10104107	1138.815521662873
ITPA	SRR10104108	1094.4566464991444
ITPA	SRR10104109	252.5192424507582
ITPA	SRR10104110	82.33087163701042
ITPA	SRR10104111	919.3442874613219
ITPA	SRR10104112	89.24042933019015
ITPA	SRR10104113	494.3081443262131
ITPA	SRR10104114	117.53108824133915
ITPA	SRR10104115	198.62468427975276
ITPA	SRR10104116	526.9544651946061
ITPA	SRR10104117	613.1827297033919
ITPA	SRR10104118	137.75882824645956
ITPA	SRR10104119	77.49362952932019
ITPA	SRR10104120	232.20137278497359
ITPA	SRR10104121	273.31088710080815
ITPA	SRR10104122	208.78116524869776
ITPA	SRR10104123	413.41093108283775
ITPA	SRR10104124	158.9550281232093
ITPA	SRR10104125	313.31794731912754
ITPA	SRR10104126	339.1570290065691
ITPA	SRR10104127	72.5692691926056
ITPA	SRR10104128	479.4944828765591
ITPA	SRR10104129	588.1416765457832
ITPA	SRR10104130	295.95704555127173
ITPA	SRR10104131	787.8445671195616
ITPA	SRR10104132	1283.218401133489
ITPA	SRR10104133	150.64754308029865
ITPA	SRR10104134	319.43034354941426
ITPA	SRR10104135	185.60514381982952
ITPA	SRR10104136	739.9739639338284
ITPA	SRR10104137	171.11776761946462
ITPA	SRR10104138	70.72403983430631
ITPA	SRR10104139	859.6766559363222
ITPA	SRR10104140	163.84257688522246
ITPA	SRR10104141	299.2635345740211
ITPA	SRR10104142	201.07548416189337
ITPA	SRR10104143	665.4077175571703
ITPA	SRR10104144	229.19397371264876
ITPA	SRR10104145	378.9727386642201
ITPA	SRR10104146	1176.2169289432802
ITPA	SRR10104147	1943.315507663171
ITPA	SRR10104148	310.6782372154041
ITPA	SRR10104149	391.93330483913746
ITPA	SRR10104150	920.6033977784823
ITPA	SRR10104151	1152.762883453622
ITPA	SRR10104152	1346.5294107312745
ITPA	SRR10104153	177.9188406909093
ITPA	SRR10104154	303.0142712161408
ITPA	SRR10104155	150.50350108593187
ITPA	SRR10104156	1374.567930930007
ITPA	SRR10104157	336.05100945704646
ITPA	SRR10104158	511.3203514778951
ITPA	SRR10104159	787.859425934617
ITPA	SRR10104160	181.7155861282269
ITPA	SRR10104161	1578.7198663724414
ITPA	SRR10104162	782.7093835213506
ITPA	SRR10104163	396.6608088351069
ITPA	SRR10104164	304.88427489808447
ITPA	SRR10104165	360.5744675344278
ITPA	SRR10104166	218.63318204515716
ITPA	SRR10104167	326.2223324914188
ITPA	SRR10104168	462.0227027534873
