Gene	sample	counts
BROX	CM317	574.753627962678
BROX	CMCD140	1141.6455820838198
BROX	CMCD147	573.3596788219984
BROX	CMCD152	1844
BROX	CMCD154	696.7878925055553
BROX	CMCD159	367.7187003175181
BROX	CMCD161	1281.953635329191
BROX	CMCD174	297.80104524816005
BROX	CMCD196	318.97970538582206
BROX	CMCD198	472.7830011994241
BROX	CMCD203	1168.727040141649
BROX	CMCD211	1479.6923456225488
BROX	CMCD227	1521.7265401894265
BROX	CMCD240	2009.3190056013573
BROX	CMCD259	1694
BROX	CMCD270	870.5170588447356
BROX	CMCD275	858.1736698251311
BROX	CMCD282	397.1996608701201
BROX	CMCD286	2166.4592071304087
BROX	CMCD287	2219
BROX	CMCD294	342.05654276753404
BROX	CMCD327	1049.3186229177331
BROX	CMCD335	748.5031307984993
BROX	CMCD337	801.3208357584148
BROX	CMCD357	527.9219325499782
BROX	CMCD398	644.7544681443709
BROX	CMCD403	982.991906855547
BROX	CMCD422	905.8860020161779
BROX	CMCD426	385.1110563767542
BROX	CMCD71	796.0097564011257
BROX	CMCD72	328.7496635264799
BROX	CMCD76	1657.8726945582603
BROX	CMCD88	2122.3817779982746
BROX	CMSA256	2005
BROX	CMSA316	747.9753260828173
BROX	CMUC110	1508
BROX	CMUC192	599.957054704604
BROX	CMUC199	418.7448949660165
BROX	CMUC200	1188.7769139940124
BROX	CMUC208	1026.505622548222
BROX	CMUC231	1090
BROX	CMUC234	1521
BROX	CMUC285	583.3742993592001
BROX	CMUC291	903.9041000885422
BROX	CMUC295	1315.1824619048623
BROX	CMUC299	1441.230286173602
BROX	CMUC301	1432.773050602688
BROX	CMUC307	1030.8689848619456
BROX	CMUC313	547.1339844372367
BROX	CMUC314	450.09998957088783
BROX	CMUC323	569.3338555377205
BROX	CMUC324	989.8160892415556
BROX	CMUC331	681.094954837145
BROX	CMUC333	685.5677548288689
BROX	CMUC334	756.2483868327671
BROX	CMUC346	903.5968681762288
BROX	CMUC352	851.0230224646546
BROX	CMUC360	765.0432048177579
BROX	CMUC363	588.2354521792417
BROX	CMUC365	772.0542647170737
BROX	CMUC366	983.2590830130079
BROX	CMUC368	1194
BROX	CMUC377	949.8385603171856
BROX	CMUC379	386.15901052156556
BROX	CMUC380	548.8584040089877
BROX	CMUC383	612.5586980727982
BROX	CMUC394	567.2546346474865
BROX	CMUC419	592.6035306784975
BROX	CMUC427	1589
BROX	CMUC428	867.4063977032602
BROX	CMUC431	930.6727570473248
BROX	CMUC435	988.7950132708665
BROX	CMUC439	646.0748116342404
BROX	CMUC89	1477
BROX	CS219	1008.5199843749689
BROX	CS256	1297.9352146244898
BROX	CS257	279.8793469975141
BROX	CS259	923.4250535515835
BROX	CS261	446.6459711885733
BROX	CS266	579.3353825629335
BROX	CS270	705.1526850393749
BROX	CS277	360.02275048475474
BROX	CS288	952.5239072092813
BROX	CS290	929.4377098915678
BROX	CS292	593.2725583231428
BROX	CS293	559.4864404842089
BROX	CS301	485.98026149989244
BROX	CS306	424.201902419082
BROX	CS308	518.4156981084374
BROX	CS315	535.6389187851156
BROX	CS317	404.0646040611684
BROX	CS322	691.1072951829849
BROX	CS327	953.5074956651956
BROX	CS328	403.537645971282
BROX	CS330	333.61707220790385
BROX	CS331	983.5233882169903
BROX	CS335	170.79347506615292
BROX	CS338	437.1653455020063
BROX	CS339	305.3841838044689
BROX	CS343	770.0554042259652
BROX	CS344	557.8326888357425
BROX	CS350	462.7936135007878
BROX	CS351	943.7620196213409
BROX	CS361	496.66192718103247
BROX	CS388	494.79954030517456
BROX	CS396	727.7620388324776
BROX	CS405	463.5236398306688
BROX	CS415	387.39282270039115
BROX	CS424	409.2211505185053
BROX	IM293	812.3008767944623
BROX	IM296	454.4738329198843
BROX	IM297	515.6901315876105
BROX	IM300	1867
BROX	IM305	720.1187391737114
BROX	IM309	428.42090411701446
BROX	IM310	622.4251483279547
BROX	IM311	934.4747236160649
BROX	IM316	1012.1664847014642
BROX	IM320	590.2621786742686
BROX	IM330	629.6009034747556
BROX	IM332	665.4034786607491
BROX	IM340	697.8572252443911
