Gene	sample	counts
MTRF1L	CM317	43.159155213314655
MTRF1L	CMCD140	187.7507323320871
MTRF1L	CMCD147	91.5710557828237
MTRF1L	CMCD152	420
MTRF1L	CMCD154	303.9610951364814
MTRF1L	CMCD159	22.84642812623633
MTRF1L	CMCD161	287.88786646281517
MTRF1L	CMCD174	14.23313819200765
MTRF1L	CMCD196	113.0560981114306
MTRF1L	CMCD198	96.8226625550019
MTRF1L	CMCD203	215.6878228587593
MTRF1L	CMCD211	412.32057213708174
MTRF1L	CMCD227	307.46932794751245
MTRF1L	CMCD240	347.78468171197505
MTRF1L	CMCD259	330
MTRF1L	CMCD270	209.08492868326215
MTRF1L	CMCD275	133.11271964385114
MTRF1L	CMCD282	135.77743509335738
MTRF1L	CMCD286	348.6364794727958
MTRF1L	CMCD287	414
MTRF1L	CMCD294	52.214238615604884
MTRF1L	CMCD327	108.55020237079998
MTRF1L	CMCD335	146.68651959272606
MTRF1L	CMCD337	173.1497283297077
MTRF1L	CMCD357	57.18303331295702
MTRF1L	CMCD398	83.48614798125239
MTRF1L	CMCD403	158.12472272164024
MTRF1L	CMCD422	186.38804908739942
MTRF1L	CMCD426	52.46440478176072
MTRF1L	CMCD71	189.1906879941993
MTRF1L	CMCD72	36.912242922271425
MTRF1L	CMCD76	315.73754461055137
MTRF1L	CMCD88	354.0636896377895
MTRF1L	CMSA256	268
MTRF1L	CMSA316	159.27237401763495
MTRF1L	CMUC110	205
MTRF1L	CMUC192	143.9086178514422
MTRF1L	CMUC199	72.02000650521168
MTRF1L	CMUC200	195.45657523510323
MTRF1L	CMUC208	235.57502079964078
MTRF1L	CMUC231	498
MTRF1L	CMUC234	290
MTRF1L	CMUC285	107.17101513357922
MTRF1L	CMUC291	198.29522017532608
MTRF1L	CMUC295	173.15568181852447
MTRF1L	CMUC299	261.7683400774601
MTRF1L	CMUC301	215.11606555836448
MTRF1L	CMUC307	233.6502660241569
MTRF1L	CMUC313	85.45711756924459
MTRF1L	CMUC314	29.584036873203893
MTRF1L	CMUC323	90.11039440165361
MTRF1L	CMUC324	145.1196490799045
MTRF1L	CMUC331	96.86683802128285
MTRF1L	CMUC333	138.13678642074225
MTRF1L	CMUC334	149.2194803549218
MTRF1L	CMUC346	151.61021278124645
MTRF1L	CMUC352	161.95591798677233
MTRF1L	CMUC360	83.11333246056793
MTRF1L	CMUC363	68.78145775917835
MTRF1L	CMUC365	105.69191368356289
MTRF1L	CMUC366	210.6983749313588
MTRF1L	CMUC368	196
MTRF1L	CMUC377	259.04688008650515
MTRF1L	CMUC379	66.50516292315851
MTRF1L	CMUC380	66.18886133689091
MTRF1L	CMUC383	205.87651607413582
MTRF1L	CMUC394	71.53655250438995
MTRF1L	CMUC419	224.53317165846184
MTRF1L	CMUC427	157
MTRF1L	CMUC428	128.8028061554725
MTRF1L	CMUC431	125.2250749525464
MTRF1L	CMUC435	125.60912262079097
MTRF1L	CMUC439	170.07265290683276
MTRF1L	CMUC89	251
MTRF1L	CS219	235.5886643420653
MTRF1L	CS256	178.40345034992987
MTRF1L	CS257	9.878094599912263
MTRF1L	CS259	187.2890292995077
MTRF1L	CS261	47.12319879512471
MTRF1L	CS266	61.14631050306455
MTRF1L	CS270	176.28817125984372
MTRF1L	CS277	64.39431309483419
MTRF1L	CS288	158.4176413473063
MTRF1L	CS290	263.1054688521683
MTRF1L	CS292	228.18175320120878
MTRF1L	CS293	76.29360552057393
MTRF1L	CS301	79.11306582556388
MTRF1L	CS306	37.429579625213115
MTRF1L	CS308	55.434549896743796
MTRF1L	CS315	101.7816755464999
MTRF1L	CS317	5.373199522090005
MTRF1L	CS322	116.53568760416901
MTRF1L	CS327	144.68396140757446
MTRF1L	CS328	29.65630994014671
MTRF1L	CS330	1.0796669003492032
MTRF1L	CS331	172.2439923405921
MTRF1L	CS335	42.951021836162724
MTRF1L	CS338	44.335164756099694
MTRF1L	CS339	9.396436424752888
