Gene	sample	counts
PLK1	CM317	247.25776142383143
PLK1	CMCD140	129.20484288881354
PLK1	CMCD147	119.65250797167552
PLK1	CMCD152	241
PLK1	CMCD154	34.336577117224444
PLK1	CMCD159	78.21390374017771
PLK1	CMCD161	291.8913178947964
PLK1	CMCD174	96.15139026299981
PLK1	CMCD196	1410.8472241227978
PLK1	CMCD198	110.15604448335003
PLK1	CMCD203	48.15548701657156
PLK1	CMCD211	532.6400764144485
PLK1	CMCD227	542.5929316720808
PLK1	CMCD240	689.1048348481231
PLK1	CMCD259	1126
PLK1	CMCD270	593.0625799621815
PLK1	CMCD275	241.0408382550775
PLK1	CMCD282	309.01404001218503
PLK1	CMCD286	721.0154370585489
PLK1	CMCD287	698
PLK1	CMCD294	29.79065615957748
PLK1	CMCD327	426.1788458047202
PLK1	CMCD335	394.84923331135695
PLK1	CMCD337	132.88100959623407
PLK1	CMCD357	517.7232853425367
PLK1	CMCD398	115.69027113565645
PLK1	CMCD403	210.50082990368531
PLK1	CMCD422	328.68430161648934
PLK1	CMCD426	16.710704417709355
PLK1	CMCD71	170.07928453568792
PLK1	CMCD72	19.568275104808258
PLK1	CMCD76	309.70983910479475
PLK1	CMCD88	709.12755918981
PLK1	CMSA256	280
PLK1	CMSA316	43.35064399270978
PLK1	CMUC110	735
PLK1	CMUC192	164.18059285889746
PLK1	CMUC199	71.9731183791537
PLK1	CMUC200	422.9880756369926
PLK1	CMUC208	167.40863180229792
PLK1	CMUC231	56
PLK1	CMUC234	1390
PLK1	CMUC285	489.38543772327023
PLK1	CMUC291	186.22180833069476
PLK1	CMUC295	583.5246387294784
PLK1	CMUC299	494.4430269461803
PLK1	CMUC301	969.5231047723497
PLK1	CMUC307	322.8887803054719
PLK1	CMUC313	127.12905006705745
PLK1	CMUC314	77.07679543701873
PLK1	CMUC323	194.57993230935512
PLK1	CMUC324	259.23307278033434
PLK1	CMUC331	131.1904699820518
PLK1	CMUC333	143.25342556054045
PLK1	CMUC334	296.38379809044335
PLK1	CMUC346	159.7142026705862
PLK1	CMUC352	340.046240336536
PLK1	CMUC360	174.25059836877537
PLK1	CMUC363	71.84628973930299
PLK1	CMUC365	214.42546864788977
PLK1	CMUC366	80.26791950997394
PLK1	CMUC368	1212
PLK1	CMUC377	581.3634165475596
PLK1	CMUC379	84.59370293852102
PLK1	CMUC380	199.58217917343492
PLK1	CMUC383	315.4429387370339
PLK1	CMUC394	492.7270079414257
PLK1	CMUC419	250.0876175601551
PLK1	CMUC427	1696
PLK1	CMUC428	400.52612933088426
PLK1	CMUC431	530.985068502907
PLK1	CMUC435	508.53982873942414
PLK1	CMUC439	259.66051575602046
PLK1	CMUC89	167
PLK1	CS219	608.503867668585
PLK1	CS256	228.52209395067808
PLK1	CS257	27.360679438374117
PLK1	CS259	765.1808469776678
PLK1	CS261	93.16789624723742
PLK1	CS266	307.62684567975805
PLK1	CS270	122.57414999164422
PLK1	CS277	98.40393838218202
PLK1	CS288	384.43499242736397
PLK1	CS290	438.47637494008313
PLK1	CS292	263.63467814692564
PLK1	CS293	103.71855635711424
PLK1	CS301	179.6805226402828
PLK1	CS306	65.44827737873072
PLK1	CS308	133.4549599768069
PLK1	CS315	147.0066144099347
PLK1	CS317	42.891938402033404
PLK1	CS322	658.722176113699
PLK1	CS327	1359.4407904001814
PLK1	CS328	32.75551432961423
PLK1	CS330	240.14015649124647
PLK1	CS331	129.3875497488077
PLK1	CS335	43.91865002669847
PLK1	CS338	235.0298560973617
PLK1	CS339	14.049057286841611
PLK1	CS343	346.7791457116594
PLK1	CS344	46.65003778019824
PLK1	CS350	185.2060814893662
PLK1	CS351	549.5299825258396
PLK1	CS361	307.19711815188447
PLK1	CS388	210.09754632940826
PLK1	CS396	401.3288071641184
PLK1	CS405	42.040270649485116
PLK1	CS415	39.845256701642626
PLK1	CS424	149.41756245061188
PLK1	IM293	245.30137854597893
PLK1	IM296	113.15463634669135
PLK1	IM297	12.086468764238024
PLK1	IM300	656
PLK1	IM305	170.69846443923612
PLK1	IM309	33.115544865112646
PLK1	IM310	539.3202028997521
PLK1	IM311	295.6432628491012
PLK1	IM316	351.81522282938556
PLK1	IM320	149.80819256377296
PLK1	IM330	313.28428829014626
PLK1	IM332	87.60164331593909
PLK1	IM340	185.90530583240934
PLK1	IM348	126.50929845020464
PLK1	IM354	64.46391613198844
PLK1	IM356	66.56826346155538
PLK1	IM364	230.9467771506285
PLK1	IM372	103.99903465830211
PLK1	IM374	194.1485330827244
PLK1	IM376	56.84974417171748
PLK1	IM381	173.14704026081102
PLK1	IM382	177.4765834726022
PLK1	IM385	66
PLK1	IM390	285.9796561904472
PLK1	IM397	264.98278129232136
PLK1	IM404	241.6946861765814
PLK1	IM409	170.97392839284308
PLK1	IM412	237
PLK1	IM421	348.4531730692966
PLK1	IM425	91.72526285371583
PLK1	IM432	132.3358242684652
PLK1	IM438	541
PLK1	IM442	30.235682115443996
PLK1	IM445	188.14919226957159
PLK1	IM448	61.381535478901334
PLK1	IM449	80.67572686498185
PLK1	IM451	73.37860361870041
PLK1	IMSA256	203.83214187714032
PLK1	IMSA276	167
PLK1	IMSA286	828
PLK1	IMSA343	326.0316933754475
PLK1	IS_238	406
PLK1	IS238	1539.5886413147298
PLK1	IS243	507
PLK1	IS253	286
PLK1	IS283	742
PLK1	IS322	289.04296104896883
PLK1	IS399	35.253853607952465
PLK1	IS418	38.31628859751825
PLK1	IS430	42.30543875338624
PLK1	IS437	18.398052438314405
PLK1	IS444	87.17937670254167
PLK1	R276CMSA	34.07761698528178
PLK1	R286CMSA	667
PLK1	R292CMSA	201.84573177065514
PLK1	R292IMSA	143.22438422990174
PLK1	R308CMSA	56.728789695704066
PLK1	R316IMSA	115.24475109950573
PLK1	R347CMSA	20.290952673971727
PLK1	R347IMSA	155.54963972660545
PLK1	R371CMSA	193.77128400832356
PLK1	SRR10104064	15.583158054430102
PLK1	SRR10104065	29.17010183803477
PLK1	SRR10104066	32.60020268915074
PLK1	SRR10104067	17.395371333596856
PLK1	SRR10104068	20.093429530850464
PLK1	SRR10104069	26.298760863048674
PLK1	SRR10104070	47.36098150963355
PLK1	SRR10104071	1.1619835297694339
PLK1	SRR10104072	7.502062678563292
PLK1	SRR10104073	16.73337260359642
PLK1	SRR10104074	8.797778566351385
PLK1	SRR10104075	6.9285253713603465
PLK1	SRR10104076	23.639951284066868
PLK1	SRR10104077	5.5203761604017965
PLK1	SRR10104078	16.670742425869285
PLK1	SRR10104079	6.557139602770691
PLK1	SRR10104080	5.627140456801532
PLK1	SRR10104081	19.301978745653354
PLK1	SRR10104082	9.770825342529665
PLK1	SRR10104083	7.459176945086412
PLK1	SRR10104084	10.701241548355386
PLK1	SRR10104085	16.359763407806938
PLK1	SRR10104086	29.723057450988428
PLK1	SRR10104087	73.23431575756163
PLK1	SRR10104088	23.20973308524189
PLK1	SRR10104089	9.109699292514161
PLK1	SRR10104090	15.397582402683472
PLK1	SRR10104091	13.558106997690665
PLK1	SRR10104092	28.357430117051646
PLK1	SRR10104093	22.764966680586877
PLK1	SRR10104094	13.447773071912977
PLK1	SRR10104095	13.721885561965406
PLK1	SRR10104096	11.499993829134102
PLK1	SRR10104097	6.392597758444651
PLK1	SRR10104098	13.389565073694527
PLK1	SRR10104099	20.96629639010195
PLK1	SRR10104100	8.234240447950674
PLK1	SRR10104101	36.20083742578906
PLK1	SRR10104102	41.62951270735649
PLK1	SRR10104103	8.426477608379134
PLK1	SRR10104104	30.465480088975937
PLK1	SRR10104105	10.837919884500645
PLK1	SRR10104106	9.069688298182108
PLK1	SRR10104107	65.62323484759463
PLK1	SRR10104108	45.30869281735189
PLK1	SRR10104109	13.467692930707106
PLK1	SRR10104110	5.966005191087712
PLK1	SRR10104111	29.956162175705995
PLK1	SRR10104112	7.139234346415212
PLK1	SRR10104113	17.61685210386923
PLK1	SRR10104114	4.701243529653566
PLK1	SRR10104115	4.592478249242838
PLK1	SRR10104116	25.142956589802278
PLK1	SRR10104117	17.66797695755536
PLK1	SRR10104118	4.591960941548653
PLK1	SRR10104119	2.384419370132929
PLK1	SRR10104120	11.301836728472166
PLK1	SRR10104121	14.099371159962326
PLK1	SRR10104122	15.303331484197743
PLK1	SRR10104123	14.105884787603388
PLK1	SRR10104124	7.8358112455103175
PLK1	SRR10104125	15.445250924182343
PLK1	SRR10104126	8.322871877461818
PLK1	SRR10104127	5.948300753492263
PLK1	SRR10104128	22.63707859073884
PLK1	SRR10104129	29.766332669856393
PLK1	SRR10104130	12.5052272768143
PLK1	SRR10104131	101.13537446977683
PLK1	SRR10104132	57.41244023909644
PLK1	SRR10104133	5.839052057375917
PLK1	SRR10104134	10.304204630626266
PLK1	SRR10104135	19.88626540926745
PLK1	SRR10104136	24.36128276325361
PLK1	SRR10104137	6.6669260111479725
PLK1	SRR10104138	3.5961376186935414
PLK1	SRR10104139	21.239070323132665
PLK1	SRR10104140	3.43725685773194
PLK1	SRR10104141	14.857054907930126
PLK1	SRR10104142	4.211004903913997
PLK1	SRR10104143	42.344127480910835
PLK1	SRR10104144	8.488665693061066
PLK1	SRR10104145	20.226073130955566
PLK1	SRR10104146	50.481413259368246
PLK1	SRR10104147	155.26489880813995
PLK1	SRR10104148	30.54125043812447
PLK1	SRR10104149	22.006950271716274
PLK1	SRR10104150	67.7806897265476
PLK1	SRR10104151	88.67406795797092
PLK1	SRR10104152	64.35988221568451
PLK1	SRR10104153	4.420343868097126
PLK1	SRR10104154	13.39859022384296
PLK1	SRR10104155	4.362420321331359
PLK1	SRR10104156	93.37824512526709
PLK1	SRR10104157	21.003188091065404
