Gene	sample	counts
STRN	CM317	57.89642772517819
STRN	CMCD140	153.4307059918131
STRN	CMCD147	40.5826269946605
STRN	CMCD152	796
STRN	CMCD154	121.1805030444444
STRN	CMCD159	1.0879251488683968
STRN	CMCD161	285.8816792400778
STRN	CMCD174	1.0948567840005883
STRN	CMCD196	69.65063187222064
STRN	CMCD198	38.11104802696883
STRN	CMCD203	1063.3911266524876
STRN	CMCD211	906.6230124183786
STRN	CMCD227	974.200945502145
STRN	CMCD240	1543.119700357423
STRN	CMCD259	1004
STRN	CMCD270	201.04320065698283
STRN	CMCD275	169.41618863762872
STRN	CMCD282	34.450990993836946
STRN	CMCD286	1708.2242679859482
STRN	CMCD287	1249
STRN	CMCD294	10.65596706440916
STRN	CMCD327	274.39078932618884
STRN	CMCD335	219.0250772000978
STRN	CMCD337	213.41710701103509
STRN	CMCD357	73.52104283094474
STRN	CMCD398	209.21829855542768
STRN	CMCD403	246.7551405528781
STRN	CMCD422	410.8553770206116
STRN	CMCD426	63.627044097028964
STRN	CMCD71	214.34902416364068
STRN	CMCD72	12.688583504530802
STRN	CMCD76	520.2151925488132
STRN	CMCD88	865.1556258098528
STRN	CMSA256	722
STRN	CMSA316	264.1098860292428
STRN	CMUC110	1200
STRN	CMUC192	74.9946318380755
STRN	CMUC199	29.83685983787341
STRN	CMUC200	388.90846764728235
STRN	CMUC208	235.57502079964078
STRN	CMUC231	1522
STRN	CMUC234	1025
STRN	CMUC285	141.54662376133103
STRN	CMUC291	198.29522017532608
STRN	CMUC295	508.457146611621
STRN	CMUC299	762.2373121029489
STRN	CMUC301	779.4205352091438
STRN	CMUC307	321.89586005903163
STRN	CMUC313	258.45567264844703
STRN	CMUC314	30.640609618675462
STRN	CMUC323	109.56604773837427
STRN	CMUC324	459.37875122535286
STRN	CMUC331	206.85106035794774
STRN	CMUC333	303.90093012563295
STRN	CMUC334	219.26127725621166
STRN	CMUC346	93.99833192437279
STRN	CMUC352	303.7930883975481
STRN	CMUC360	139.18979773516799
STRN	CMUC363	113.95137031744474
STRN	CMUC365	195.27839290105905
STRN	CMUC366	570.8922635044913
STRN	CMUC368	578
STRN	CMUC377	427.72856944515974
STRN	CMUC379	39.68856497027201
STRN	CMUC380	82.4815041275102
STRN	CMUC383	55.77935164570182
STRN	CMUC394	68.51388127181008
STRN	CMUC419	80.99598429688807
STRN	CMUC427	778
STRN	CMUC428	310.9380242346954
STRN	CMUC431	379.68242725612066
STRN	CMUC435	415.01254113909334
STRN	CMUC439	232.46617054129212
STRN	CMUC89	1011
STRN	CS219	272.6813476640075
STRN	CS256	387.87716452484756
STRN	CS257	13.170792799883017
STRN	CS259	206.31839591282667
STRN	CS261	46.098781430013304
STRN	CS266	10.36378144119738
STRN	CS270	115.49914668748382
STRN	CS277	67.32132732641756
STRN	CS288	202.81494210706094
STRN	CS290	273.1861381568491
STRN	CS292	145.02218092343492
STRN	CS293	37.638178723483136
STRN	CS301	53.4270054925886
STRN	CS306	31.191316354344263
STRN	CS308	105.73627109934465
STRN	CS315	98.69738234812111
STRN	CS317	1.074639904418001
STRN	CS322	158.0831936195684
STRN	CS327	528.4983590304456
STRN	CS328	1.059153926433811
STRN	CS330	6.47800140209522
STRN	CS331	140.64894049113437
STRN	CS335	68.72163493786036
STRN	CS338	68.0493226488972
STRN	CS339	69.29871863255255
STRN	CS343	198.5614065870617
STRN	CS344	279.9305856702999
STRN	CS350	23.54923254539407
STRN	CS351	137.12781481677604
STRN	CS361	147.46251033828594
STRN	CS388	46.58154668144949
STRN	CS396	274.9323257811582
STRN	CS405	95.3710143899385
STRN	CS415	19.42359556715053
STRN	CS424	48.815721000938446
STRN	IM293	152.80907583262163
STRN	IM296	19.24830351190098
STRN	IM297	5.509509952859086
STRN	IM300	791
STRN	IM305	102.008404847889
STRN	IM309	1.0710522602925363
STRN	IM310	149.01709577232793
STRN	IM311	159.96425388010644
STRN	IM316	139.7131493282061
STRN	IM320	102.74545916532561
STRN	IM330	138.45156304340532
STRN	IM332	12.37959960299068
STRN	IM340	21.179278459617333
STRN	IM348	94.45456853352303
STRN	IM354	338.4256133191014
STRN	IM356	19.171575063464335
STRN	IM364	96.66425176963925
STRN	IM372	71
STRN	IM374	37.82980345225272
STRN	IM376	71.09248811121329
STRN	IM381	97.18590074803618
STRN	IM382	70.19386842354484
STRN	IM385	619
STRN	IM390	31.89726606573153
STRN	IM397	126.41148926079767
STRN	IM404	379.0612873126906
STRN	IM409	248.39155208586754
STRN	IM412	185
STRN	IM421	198.10788392048232
STRN	IM425	1.0558354963791774
STRN	IM432	92.87519315444956
STRN	IM438	453
STRN	IM442	139.89014173203947
STRN	IM445	206.37628213288681
STRN	IM448	25.583585978167662
STRN	IM449	193.59812719789036
STRN	IM451	221.12448645556884
STRN	IMSA256	296.201020465148
STRN	IMSA276	856
STRN	IMSA286	687
STRN	IMSA343	184.25953514815703
STRN	IS_238	846
STRN	IS238	1137.8265607889746
STRN	IS243	1278
STRN	IS253	1052
