Gene	sample	counts
PCNT	CM317	300.9179564562374
PCNT	CMCD140	806.5208552200158
PCNT	CMCD147	401.6162441484065
PCNT	CMCD152	886
PCNT	CMCD154	550.3951332025682
PCNT	CMCD159	335.66800355159603
PCNT	CMCD161	748.2849592766945
PCNT	CMCD174	340.90038365972663
PCNT	CMCD196	567.1646208562321
PCNT	CMCD198	471.50905021845153
PCNT	CMCD203	1320.262935704337
PCNT	CMCD211	955.2172712771933
PCNT	CMCD227	840.1969335891918
PCNT	CMCD240	1255.4541525573093
PCNT	CMCD259	978
PCNT	CMCD270	555.8705198628583
PCNT	CMCD275	566.798958574701
PCNT	CMCD282	545.0805033657558
PCNT	CMCD286	1250.702594740777
PCNT	CMCD287	1359
PCNT	CMCD294	338.33673781234427
PCNT	CMCD327	554.8366105759566
PCNT	CMCD335	652.0538229492893
PCNT	CMCD337	552.664199002519
PCNT	CMCD357	471.77151445414586
PCNT	CMCD398	488.9171458428612
PCNT	CMCD403	612.3660506289027
PCNT	CMCD422	675.4061563704689
PCNT	CMCD426	315.2752900141165
PCNT	CMCD71	604.8381657156713
PCNT	CMCD72	313.0924016769321
PCNT	CMCD76	516.1830651746579
PCNT	CMCD88	755.135835244438
PCNT	CMSA256	953
PCNT	CMSA316	657.3167414708552
PCNT	CMUC110	1138
PCNT	CMUC192	430.7206911421693
PCNT	CMUC199	361.9219667066015
PCNT	CMUC200	592.3837741740821
PCNT	CMUC208	624.524416843303
PCNT	CMUC231	1049
PCNT	CMUC234	1302
PCNT	CMUC285	490.39656466071506
PCNT	CMUC291	492.2295366146472
PCNT	CMUC295	725.6524238059552
PCNT	CMUC299	625.8264681834006
PCNT	CMUC301	877.4734395101658
PCNT	CMUC307	595.6395512467402
PCNT	CMUC313	295.93975589380585
PCNT	CMUC314	278.7434793886705
PCNT	CMUC323	388.1357597118189
PCNT	CMUC324	609.5480359970023
PCNT	CMUC331	455.1300150915797
PCNT	CMUC333	320.2737300032083
PCNT	CMUC334	371.49476062021324
PCNT	CMUC346	429.610988196197
PCNT	CMUC352	561.3781127449322
PCNT	CMUC360	446.6423383475506
PCNT	CMUC363	376.6798333474885
PCNT	CMUC365	415.7639368618708
PCNT	CMUC366	751.508396412131
PCNT	CMUC368	1199
PCNT	CMUC377	668.7185413137732
PCNT	CMUC379	319.100297160497
PCNT	CMUC380	411.38367543912096
PCNT	CMUC383	625.8144475908357
PCNT	CMUC394	546.1309576774084
PCNT	CMUC419	409.97970091828705
PCNT	CMUC427	1346
