Gene	sample	counts
AGL	CM317	302.1140864932026
AGL	CMCD140	491.5839066974538
AGL	CMCD147	321.5392754192332
AGL	CMCD152	867
AGL	CMCD154	716.9846430129627
AGL	CMCD159	257.83826028181
AGL	CMCD161	555.7138606982564
AGL	CMCD174	320.7930377121724
AGL	CMCD196	284.6591041734235
AGL	CMCD198	302.8283275656442
AGL	CMCD203	1381.4052654721465
AGL	CMCD211	775.6127721487015
AGL	CMCD227	630.5587554431605
AGL	CMCD240	1010.7200937688498
AGL	CMCD259	801
AGL	CMCD270	424.2011533862338
AGL	CMCD275	387.2370026002942
AGL	CMCD282	291.82015900661884
AGL	CMCD286	1017.565009192957
AGL	CMCD287	979
AGL	CMCD294	258.9399996651426
AGL	CMCD327	418.1192980208592
AGL	CMCD335	334.5658289340943
AGL	CMCD337	560.7232481374837
AGL	CMCD357	291.02079453915627
AGL	CMCD398	363.1144508582182
AGL	CMCD403	388.76524185065693
AGL	CMCD422	530.1036449851307
AGL	CMCD426	274.6009271555987
AGL	CMCD71	403.53971215784
AGL	CMCD72	261.8462232298629
AGL	CMCD76	604.411871111627
AGL	CMCD88	683.1228814198029
AGL	CMSA256	804
AGL	CMSA316	599.7915350664101
AGL	CMUC110	928
AGL	CMUC192	317.2070238556437
AGL	CMUC199	276.7625964271706
AGL	CMUC200	594.3884569970062
AGL	CMUC208	530.2944085234467
AGL	CMUC231	1070
AGL	CMUC234	856
AGL	CMUC285	349.8223701530039
AGL	CMUC291	378.47209536001327
AGL	CMUC295	651.5858315830025
AGL	CMUC299	615.8075126726455
AGL	CMUC301	645.3481966750934
AGL	CMUC307	513.428910748362
AGL	CMUC313	357.46086983232794
AGL	CMUC314	272.59576833166443
AGL	CMUC323	303.0985993510167
AGL	CMUC324	472.3894783842409
AGL	CMUC331	384.44026339696626
AGL	CMUC333	353.0162319641191
AGL	CMUC334	315.69563530871216
AGL	CMUC346	501.3244369299882
AGL	CMUC352	433.5590102627259
AGL	CMUC360	319.4355789749539
AGL	CMUC363	332.6148106563252
AGL	CMUC365	337.2075341332721
AGL	CMUC366	550.8257516062666
AGL	CMUC368	545
AGL	CMUC377	482.951741556624
AGL	CMUC379	249.93069292090215
AGL	CMUC380	281.04808813818295
AGL	CMUC383	366.1153808017883
AGL	CMUC394	323.4258218860447
AGL	CMUC419	280.92278097908013
AGL	CMUC427	828
AGL	CMUC428	496.0920580831871
AGL	CMUC431	498.89669861094484
AGL	CMUC435	477.31466595900565
AGL	CMUC439	409.58325285846706
AGL	CMUC89	890
AGL	CS219	503.2574872328373
AGL	CS256	469.06075709981565
AGL	CS257	266.7085541976311
AGL	CS259	456.7047987196552
AGL	CS261	272.4950191196342
AGL	CS266	401.07834177433864
AGL	CS270	391.07605808218204
AGL	CS277	251.72322391616999
AGL	CS288	499.46963354723965
AGL	CS290	492.94472899889007
AGL	CS292	354.94939386854696
AGL	CS293	333.65736814331
AGL	CS301	307.20528158238443
AGL	CS306	291.11895264054647
AGL	CS308	293.59780130497643
AGL	CS315	296.09214704436334
AGL	CS317	276.1824554354263
AGL	CS322	349.607062812507
AGL	CS327	516.441362246481
AGL	CS328	244.66455700621034
AGL	CS330	259.1200560838088
AGL	CS331	366.91027954208965
AGL	CS335	166.24571981291217
AGL	CS338	297.97354917471654
AGL	CS339	272.49665631783375
AGL	CS343	441.47155373163974
AGL	CS344	408.739224728735
AGL	CS350	271.32811410997516
AGL	CS351	392.22588208621966
AGL	CS361	305.16547278339726
AGL	CS388	311.57879002480655
AGL	CS396	456.87283548927763
AGL	CS405	311.7504126294764
AGL	CS415	264.3767174417711
AGL	CS424	281.4693700266876
AGL	IM293	370.96413804103537
AGL	IM296	280.1697511176698
AGL	IM297	239.11273195408435
AGL	IM300	727
AGL	IM305	313.0951039885702
AGL	IM309	239.91570630552812
AGL	IM310	358.8574959415244
AGL	IM311	348.2766033845356
AGL	IM316	379.939355727064
AGL	IM320	275.7352628620473
AGL	IM330	315.3057494127187
AGL	IM332	241.40219225831828
AGL	IM340	248.85652190050365
AGL	IM348	294.781290807918
AGL	IM354	434.11142660872827
AGL	IM356	255.28465742402506
AGL	IM364	328.65845601677347
AGL	IM372	265
AGL	IM374	261.656140544748
AGL	IM376	292.4948082289918
AGL	IM381	338.12594635254254
AGL	IM382	260.1302182754897
AGL	IM385	1105
AGL	IM390	324.1173809904978
AGL	IM397	411.5958090331572
AGL	IM404	446.2493990850458
AGL	IM409	421.3605681132733
AGL	IM412	396
AGL	IM421	342.3710609292438
AGL	IM425	351.59322029426613
AGL	IM432	256.71120804488305
AGL	IM438	577
AGL	IM442	294.39567140623234
AGL	IM445	394.54289231287186
AGL	IM448	264.02260729469026
AGL	IM449	344.8466640712422
AGL	IM451	505.570984941596
AGL	IMSA256	491.9949153488899
AGL	IMSA276	1063
AGL	IMSA286	650
AGL	IMSA343	419.1398217106429
AGL	IS_238	769
AGL	IS238	979.7382481613697
AGL	IS243	1029
AGL	IS253	892
AGL	IS283	632
AGL	IS322	381.9584469682745
AGL	IS399	345.53547021638224
AGL	IS418	308.4716369227594
AGL	IS430	324.9130235181453
AGL	IS437	305.6975228636341
AGL	IS444	364.43276510777036
AGL	R276CMSA	249.670892899399
AGL	R286CMSA	670
AGL	R292CMSA	413.7013158972603
AGL	R292IMSA	252.44434657629924
AGL	R308CMSA	303.15210037927665
AGL	R316IMSA	320.2983592809866
AGL	R347CMSA	289.9842141764086
AGL	R347IMSA	280.71392721644855
AGL	R371CMSA	421.68997286329227
AGL	SRR10104064	192.2884423736306
AGL	SRR10104065	978.7040544843427
AGL	SRR10104066	755.9417080121384
AGL	SRR10104067	514.8315349604953
AGL	SRR10104068	633.967081253494
