Gene	sample	counts
RAPGEF3	CM317	1.0526623222759672
RAPGEF3	CMCD140	388.6238276766319
RAPGEF3	CMCD147	219.56241784290683
RAPGEF3	CMCD152	175
RAPGEF3	CMCD154	814.9388829738886
RAPGEF3	CMCD159	218.67295492254775
RAPGEF3	CMCD161	211.65275199879443
RAPGEF3	CMCD174	263.8604849441418
RAPGEF3	CMCD196	336.1400059920213
RAPGEF3	CMCD198	83.43229432931014
RAPGEF3	CMCD203	460.4684218240489
RAPGEF3	CMCD211	397.8531836410438
RAPGEF3	CMCD227	357.61806860205326
RAPGEF3	CMCD240	215.3840790226977
RAPGEF3	CMCD259	58
RAPGEF3	CMCD270	173.90236856829014
RAPGEF3	CMCD275	427.5741903711582
RAPGEF3	CMCD282	508.65874937959256
RAPGEF3	CMCD286	330.68500763002316
RAPGEF3	CMCD287	275
RAPGEF3	CMCD294	285.5799173261655
RAPGEF3	CMCD327	327.66079604519257
RAPGEF3	CMCD335	541.5344798662968
RAPGEF3	CMCD337	243.61764102203063
RAPGEF3	CMCD357	85.77454996943553
RAPGEF3	CMCD398	371.16130849496545
RAPGEF3	CMCD403	296.10616866345373
RAPGEF3	CMCD422	388.80947874145687
RAPGEF3	CMCD426	1.116263931526824
RAPGEF3	CMCD71	267.68469684285645
RAPGEF3	CMCD72	1.153507591320982
RAPGEF3	CMCD76	18.04214540631722
RAPGEF3	CMCD88	332.0597315247065
RAPGEF3	CMSA256	304
RAPGEF3	CMSA316	788.2974460872819
RAPGEF3	CMUC110	256
RAPGEF3	CMUC192	193.5672254198976
RAPGEF3	CMUC199	646.1223440753276
RAPGEF3	CMUC200	173.40506418293774
RAPGEF3	CMUC208	188.46001663971262
RAPGEF3	CMUC231	1084
RAPGEF3	CMUC234	340
RAPGEF3	CMUC285	64.70702800517991
RAPGEF3	CMUC291	189.23604768000664
RAPGEF3	CMUC295	149.1340843408101
RAPGEF3	CMUC299	157.4621815791618
RAPGEF3	CMUC301	180.09717116514236
RAPGEF3	CMUC307	299.83446155031294
RAPGEF3	CMUC313	1.0421599703566413
RAPGEF3	CMUC314	51.77206452810682
RAPGEF3	CMUC323	44.03121544626256
RAPGEF3	CMUC324	813.6708600135336
RAPGEF3	CMUC331	32.28894600709428
RAPGEF3	CMUC333	1.023235454968461
RAPGEF3	CMUC334	143.12888932002707
RAPGEF3	CMUC346	590.2690950949861
RAPGEF3	CMUC352	625.6930496134931
RAPGEF3	CMUC360	111.15156509786796
RAPGEF3	CMUC363	267.93970858426195
RAPGEF3	CMUC365	505.3080063728435
RAPGEF3	CMUC366	1154.8277597428287
RAPGEF3	CMUC368	275
RAPGEF3	CMUC377	710.8728337257584
RAPGEF3	CMUC379	36.47057321592563
RAPGEF3	CMUC380	164.9630082550204
RAPGEF3	CMUC383	121.70040359062216
RAPGEF3	CMUC394	402.0152739331209
RAPGEF3	CMUC419	219.40684353840564
RAPGEF3	CMUC427	386
RAPGEF3	CMUC428	152.9533323096236
RAPGEF3	CMUC431	548.9867285919634
RAPGEF3	CMUC435	268.3010859180095
RAPGEF3	CMUC439	457.88791167224207
RAPGEF3	CMUC89	244
RAPGEF3	CS219	131.3281490587683
RAPGEF3	CS256	103.23345722495942
RAPGEF3	CS257	1.097566066656918
RAPGEF3	CS259	76.11746645327585
RAPGEF3	CS261	319.6182179147589
RAPGEF3	CS266	140.94742760028439
RAPGEF3	CS270	218.84048846049566
RAPGEF3	CS277	157.0830970949743
RAPGEF3	CS288	53.4785668242499
RAPGEF3	CS290	86.6937560202547
RAPGEF3	CS292	233.2524588279023
RAPGEF3	CS293	143.431978378679
RAPGEF3	CS301	270.2173547029
RAPGEF3	CS306	253.68937301533333
RAPGEF3	CS308	1.026565738828589
RAPGEF3	CS315	34.95532291495956
RAPGEF3	CS317	1.074639904418001
RAPGEF3	CS322	1.0133538052536437
RAPGEF3	CS327	114.54146944766312
RAPGEF3	CS328	1.059153926433811
RAPGEF3	CS330	1.0796669003492032
RAPGEF3	CS331	5.095976104751245
RAPGEF3	CS335	33.85551132968121
RAPGEF3	CS338	14.43470480431153
RAPGEF3	CS339	1.174554553094111
RAPGEF3	CS343	94.74503664560305
RAPGEF3	CS344	107.50957275743401
RAPGEF3	CS350	131.05659851349742
RAPGEF3	CS351	66.5473218963766
RAPGEF3	CS361	34.8175371632064
RAPGEF3	CS388	10.351454818099887
RAPGEF3	CS396	18.19405097081194
RAPGEF3	CS405	56.402212811253946
RAPGEF3	CS415	1.079088642619474
RAPGEF3	CS424	6.231794170332567
RAPGEF3	IM293	241.27748815677097
RAPGEF3	IM296	436.2948796030889
RAPGEF3	IM297	7.713313934002721
RAPGEF3	IM300	307
RAPGEF3	IM305	308.0451829564965
RAPGEF3	IM309	4.284209041170145
RAPGEF3	IM310	10.137217399478091
RAPGEF3	IM311	892.9650121661639
RAPGEF3	IM316	157.80549960092344
RAPGEF3	IM320	1.0484230527074043
RAPGEF3	IM330	213.23561899385783
RAPGEF3	IM332	49.51839841196272
RAPGEF3	IM340	18.002386690674733
RAPGEF3	IM348	61.2397752030534
RAPGEF3	IM354	302.1657261777691
RAPGEF3	IM356	103.93011744930665
RAPGEF3	IM364	382.58693331983534
RAPGEF3	IM372	53
RAPGEF3	IM374	8.406622989389493
RAPGEF3	IM376	216.32428525269188
RAPGEF3	IM381	156.91473558276675
RAPGEF3	IM382	290.0658386325897
RAPGEF3	IM385	262
RAPGEF3	IM390	448.6196130535144
RAPGEF3	IM397	208.32613430179455
RAPGEF3	IM404	778.1787273932483
RAPGEF3	IM409	492.7605689152838
RAPGEF3	IM412	89
RAPGEF3	IM421	79.24315356819292
RAPGEF3	IM425	1.0558354963791774
RAPGEF3	IM432	28.175620395170093
RAPGEF3	IM438	192
RAPGEF3	IM442	90.82419649766742
RAPGEF3	IM445	93.07165664816463
RAPGEF3	IM448	143.2680814777389
RAPGEF3	IM449	236.95604110158456
RAPGEF3	IM451	1111.6531000902687
RAPGEF3	IMSA256	101.41119683722016
RAPGEF3	IMSA276	286
RAPGEF3	IMSA286	159
RAPGEF3	IMSA343	430.27638702179524
RAPGEF3	IS_238	131
RAPGEF3	IS238	449.1959174337768
RAPGEF3	IS243	189
RAPGEF3	IS253	157
RAPGEF3	IS283	163
RAPGEF3	IS322	266.76462962863616
