Gene	sample	counts
STPG2	CM317	10.52160686909921
STPG2	CMCD140	1.0094128350688558
STPG2	CMCD147	20.80913182116096
STPG2	CMCD152	2
STPG2	CMCD154	1.0098993269771894
STPG2	CMCD159	1.0863042186135794
STPG2	CMCD161	1.0030629480920839
STPG2	CMCD174	1.092629434806816
STPG2	CMCD196	1.0091897168260358
STPG2	CMCD198	1.029495742835047
STPG2	CMCD203	2.0064786256904816
STPG2	CMCD211	5.62365088220383
STPG2	CMCD227	6.576884020267646
STPG2	CMCD240	7.439728311450722
STPG2	CMCD259	6
STPG2	CMCD270	1.0051908134952228
STPG2	CMCD275	1.008539072196977
STPG2	CMCD282	1.0131607869251968
STPG2	CMCD286	1.8850076785844414
STPG2	CMCD287	5
STPG2	CMCD294	1.0639520056991958
STPG2	CMCD327	1.0051387872752835
STPG2	CMCD335	3.0141162848195187
STPG2	CMCD337	3.020022945368956
STPG2	CMCD357	1.0211504641864628
STPG2	CMCD398	3.0180070731040813
STPG2	CMCD403	1.0071810043238532
STPG2	CMCD422	7.014603997912882
STPG2	CMCD426	1.1140469611806236
STPG2	CMCD71	1.0063862990277392
STPG2	CMCD72	1.1510750061651915
STPG2	CMCD76	3.006891641794124
STPG2	CMCD88	1.0001799142310437
STPG2	CMSA256	2
STPG2	CMSA316	1.0081545114583668
STPG2	CMUC110	7
STPG2	CMUC192	1.0134604497462807
STPG2	CMUC199	1.0281874054164815
STPG2	CMUC200	1.002341411462068
STPG2	CMUC208	3.0073406910592437
STPG2	CMUC231	1
STPG2	CMUC234	3
STPG2	CMUC285	1.0111269374447733
STPG2	CMUC291	1.0066043693551068
STPG2	CMUC295	2.0017997898095317
STPG2	CMUC299	1.0029270323451933
STPG2	CMUC301	3.001619519419039
STPG2	CMUC307	2.0055203745681487
STPG2	CMUC313	1.0420413939922741
STPG2	CMUC314	1.055846512835873
STPG2	CMUC323	1.0241049068913428
STPG2	CMUC324	7.006299264333361
STPG2	CMUC331	1.0091574614003984
STPG2	CMUC333	1.0232387540038606
STPG2	CMUC334	1.0150130071590526
STPG2	CMUC346	5.054246919955259
STPG2	CMUC352	6.036323792956261
STPG2	CMUC360	20.028804410204064
STPG2	CMUC363	1.0263755677043285
STPG2	CMUC365	1.0066923410699051
STPG2	CMUC366	3.0100469816240225
STPG2	CMUC368	5
STPG2	CMUC377	1.0040818938645244
STPG2	CMUC379	3.212419098931178
STPG2	CMUC380	3.0548292730627797
STPG2	CMUC383	4.057143906585645
STPG2	CMUC394	8.060973545053999
STPG2	CMUC419	1.0249492522957178
STPG2	CMUC427	4
STPG2	CMUC428	3.0190411758609366
STPG2	CMUC431	1.0018586198168056
STPG2	CMUC435	10.050194243862137
STPG2	CMUC439	1.0064361075814747
STPG2	CMUC89	4
STPG2	CS219	2.0049550829277925
STPG2	CS256	2.004579771497176
STPG2	CS257	1.0944271775349645
STPG2	CS259	4.006182444909256
STPG2	CS261	1.0238230356839277
STPG2	CS266	1.0357806251843706
STPG2	CS270	1.0130095040631752
STPG2	CS277	29.90707931223179
STPG2	CS288	1.009015728155811
STPG2	CS290	1.0079916665289268
STPG2	CS292	1.0139795313343294
STPG2	CS293	1.016848591736414
STPG2	CS301	1.0267458436587589
STPG2	CS306	1.0388615456941386
STPG2	CS308	3.0797298456186204
STPG2	CS315	3.084054847760868
STPG2	CS317	8.578387680406681
STPG2	CS322	2.0268374649652277
STPG2	CS327	2.009520754471813
STPG2	CS328	1.0566294945036847
STPG2	CS330	1.0768616883015538
STPG2	CS331	8.150396834570564
STPG2	CS335	14.63955000889949
STPG2	CS338	4.123330808725644
STPG2	CS339	1.1707547739034676
STPG2	CS343	7.056552383667488
STPG2	CS344	1.014131256091266
STPG2	CS350	1.0232380192782662
STPG2	CS351	1.008311894542825
STPG2	CS361	2.0479807876792298
STPG2	CS388	1.034963282410878
STPG2	CS396	3.0327113891495094
STPG2	CS405	1.0253724548654906
STPG2	CS415	4.3075953190964995
STPG2	CS424	1.0376219614625826
STPG2	IM293	1.0053335186310612
STPG2	IM296	1.0674965693084089
STPG2	IM297	1.098769887658002
STPG2	IM300	3
STPG2	IM305	1.0100500854392669
STPG2	IM309	24.569597803148092
STPG2	IM310	2.0275195597735043
STPG2	IM311	6.07486156539249
STPG2	IM316	5.025931754705508
STPG2	IM320	1.0476097382082026
STPG2	IM330	1.0105944783553105
STPG2	IM332	63.89766924221439
STPG2	IM340	87.67125218232941
STPG2	IM348	1.0369614627065955
STPG2	IM354	4.0289947582492776
STPG2	IM356	11.094710576925895
STPG2	IM364	1.017386683482945
STPG2	IM372	11.999888614419474
STPG2	IM374	1.0494515301768887
STPG2	IM376	2.0303480061327672
STPG2	IM381	1.012555790998895
STPG2	IM382	1.0318406015848964
STPG2	IM385	6
STPG2	IM390	16.459260787939407
STPG2	IM397	1.011384661421074
STPG2	IM404	1.0028825152555245
STPG2	IM409	3.017186971638407
STPG2	IM412	8
STPG2	IM421	5.079492318794411
STPG2	IM425	56.93292177127189
STPG2	IM432	5.210071821593118
STPG2	IM438	9
STPG2	IM442	1.0426097281187585
STPG2	IM445	1.0115547971482344
STPG2	IM448	1.0230255913150224
STPG2	IM449	1.008446585812273
STPG2	IM451	1.0051863509411016
STPG2	IMSA256	3.01229766320897
STPG2	IMSA276	2
STPG2	IMSA286	2
STPG2	IMSA343	1.0125207868802717
STPG2	IS_238	9
STPG2	IS238	5.118313302243118
STPG2	IS243	7
STPG2	IS253	2
STPG2	IS283	1
STPG2	IS322	1.0106397239474434
STPG2	IS399	6.04351776136328
STPG2	IS418	1.0947511027862358
STPG2	IS430	3.254264519491249
STPG2	IS437	1.0822383787243768
STPG2	IS444	6.2270983358958345
STPG2	R276CMSA	1.0649255307900556
STPG2	R286CMSA	3
STPG2	R292CMSA	1.004207620749528
