Gene	sample	counts
INIP	CM317	180.9716381485064
INIP	CMCD140	223.08023655021714
INIP	CMCD147	120.69296456273356
INIP	CMCD152	919
INIP	CMCD154	219.14815395405012
INIP	CMCD159	1.0863042186135794
INIP	CMCD161	483.4763409803844
INIP	CMCD174	8.741035478454528
INIP	CMCD196	190.73685648012074
INIP	CMCD198	110.15604448335003
INIP	CMCD203	481.5548701657156
INIP	CMCD211	578.4326621695367
INIP	CMCD227	599.3185563468892
INIP	CMCD240	916.9465143863015
INIP	CMCD259	926
INIP	CMCD270	315.62991543749996
INIP	CMCD275	364.08260506310864
INIP	CMCD282	141.84251016952754
INIP	CMCD286	663.5227028617234
INIP	CMCD287	832
INIP	CMCD294	18.08718409688633
INIP	CMCD327	413.1120415701415
INIP	CMCD335	381.7880627438057
INIP	CMCD337	256.7019503563613
INIP	CMCD357	260.393368367548
INIP	CMCD398	277.6566507255755
INIP	CMCD403	305.1758443101275
INIP	CMCD422	425.88667130185354
INIP	CMCD426	71.29900551555991
INIP	CMCD71	310.97336639957143
INIP	CMCD72	26.474725141799407
INIP	CMCD76	568.3025202990895
INIP	CMCD88	873.1570651237012
INIP	CMSA256	771
INIP	CMSA316	168.36180341354728
INIP	CMUC110	974
INIP	CMUC192	205.73247129849497
INIP	CMUC199	57.57849470332296
INIP	CMUC200	525.2268996061235
INIP	CMUC208	520.2699395532492
INIP	CMUC231	684
INIP	CMUC234	764
INIP	CMUC285	282.1044155470917
INIP	CMUC291	381.5030559855855
INIP	CMUC295	663.5966303218597
INIP	CMUC299	584.7064598572478
INIP	CMUC301	638.344417796449
INIP	CMUC307	327.90258124189234
INIP	CMUC313	307.40221122772084
INIP	CMUC314	152.04189784836572
INIP	CMUC323	200.72456175070317
INIP	CMUC324	357.3212624810014
INIP	CMUC331	286.60071903771313
INIP	CMUC333	289.5765673830925
INIP	CMUC334	334.95429236248737
INIP	CMUC346	316.3958571891992
INIP	CMUC352	384.31261481821525
INIP	CMUC360	185.2664407943876
INIP	CMUC363	96.47930336420687
INIP	CMUC365	259.7266239960355
INIP	CMUC366	381.2726176723762
INIP	CMUC368	755
INIP	CMUC377	449.82868845130696
INIP	CMUC379	67.46080107755473
INIP	CMUC380	137.46731728782507
INIP	CMUC383	170.40004407659708
INIP	CMUC394	190.44050000190074
INIP	CMUC419	143.49289532140048
INIP	CMUC427	961
INIP	CMUC428	491.09736460671235
INIP	CMUC431	353.65609279533237
INIP	CMUC435	447.23364385186505
INIP	CMUC439	256.64120743327607
INIP	CMUC89	633
INIP	CS219	471.1644444880313
INIP	CS256	483.10372493081945
INIP	CS257	20.79411637316433
