Gene	sample	counts
ERCC6L2	CM317	270.4052965358497
ERCC6L2	CMCD140	292.72972216996817
ERCC6L2	CMCD147	227.8599934417125
ERCC6L2	CMCD152	679
ERCC6L2	CMCD154	407.99932809878453
ERCC6L2	CMCD159	233.55540700191955
ERCC6L2	CMCD161	439.34157126433274
ERCC6L2	CMCD174	219.61851639617004
ERCC6L2	CMCD196	278.53636184398584
ERCC6L2	CMCD198	233.69553362355566
ERCC6L2	CMCD203	786.5396212706689
ERCC6L2	CMCD211	658.7705319153057
ERCC6L2	CMCD227	573.8331307683521
ERCC6L2	CMCD240	772.8017783519437
ERCC6L2	CMCD259	870
ERCC6L2	CMCD270	330.70777763992834
ERCC6L2	CMCD275	329.79227660841144
ERCC6L2	CMCD282	252.277035944374
ERCC6L2	CMCD286	658.8101836652623
ERCC6L2	CMCD287	668
ERCC6L2	CMCD294	215.98225715693675
ERCC6L2	CMCD327	374.9167676536808
ERCC6L2	CMCD335	324.51985333223485
ERCC6L2	CMCD337	378.5095424862425
ERCC6L2	CMCD357	283.87982904383665
ERCC6L2	CMCD398	358.1368393416843
ERCC6L2	CMCD403	408.9154877554844
ERCC6L2	CMCD422	479.99933071432434
ERCC6L2	CMCD426	254.00270714918219
ERCC6L2	CMCD71	334.12025127720943
ERCC6L2	CMCD72	241.72575129469024
ERCC6L2	CMCD76	452.03604348305
ERCC6L2	CMCD88	562.1011117978466
ERCC6L2	CMSA256	806
ERCC6L2	CMSA316	480.889701965641
ERCC6L2	CMUC110	843
ERCC6L2	CMUC192	263.49971693403296
ERCC6L2	CMUC199	240.59585286745667
ERCC6L2	CMUC200	412.96466152237196
ERCC6L2	CMUC208	398.97386501385967
ERCC6L2	CMUC231	950
ERCC6L2	CMUC234	766
ERCC6L2	CMUC285	306.3714620457663
ERCC6L2	CMUC291	336.20585936460566
ERCC6L2	CMUC295	511.4598462963353
ERCC6L2	CMUC299	453.32301862002737
ERCC6L2	CMUC301	492.2656011847224
ERCC6L2	CMUC307	404.11235547548193
ERCC6L2	CMUC313	315.73854237965907
ERCC6L2	CMUC314	232.28623282389205
ERCC6L2	CMUC323	259.0985414435097
ERCC6L2	CMUC324	495.44544797785903
ERCC6L2	CMUC331	368.3424734111454
ERCC6L2	CMUC333	367.3427126873859
ERCC6L2	CMUC334	295.3687850832843
ERCC6L2	CMUC346	355.81898316485024
ERCC6L2	CMUC352	380.2883989562444
ERCC6L2	CMUC360	297.42774549153035
ERCC6L2	CMUC363	271.989525441647
ERCC6L2	CMUC365	334.22185723520846
ERCC6L2	CMUC366	580.9390674534363
ERCC6L2	CMUC368	598
ERCC6L2	CMUC377	454.84909792062956
ERCC6L2	CMUC379	256.9935279144942
ERCC6L2	CMUC380	251.51427681550217
ERCC6L2	CMUC383	275.88578564782387
ERCC6L2	CMUC394	303.29412963265673
ERCC6L2	CMUC419	238.81317578490223
ERCC6L2	CMUC427	793
ERCC6L2	CMUC428	493.110058723953
ERCC6L2	CMUC431	476.88470303279945
ERCC6L2	CMUC435	437.18344960800295
ERCC6L2	CMUC439	431.76109015245265
ERCC6L2	CMUC89	639
ERCC6L2	CS219	373.92412296603334
ERCC6L2	CS256	442.0098396151273
ERCC6L2	CS257	235.3018431700174
ERCC6L2	CS259	380.5873322663793
ERCC6L2	CS261	241.62223642140694
ERCC6L2	CS266	265.1598400471989
ERCC6L2	CS270	300.8638227067631
ERCC6L2	CS277	228.64444506448174
ERCC6L2	CS288	337.0112532040408
ERCC6L2	CS290	313.4854082904962
ERCC6L2	CS292	300.13794127496146
ERCC6L2	CS293	255.22899652583993
ERCC6L2	CS301	233.07130651053825
ERCC6L2	CS306	224.39409386993393
ERCC6L2	CS308	284.36172241211926
ERCC6L2	CS315	267.28475347260854
ERCC6L2	CS317	250.9178396518954
ERCC6L2	CS322	333.4147629867799
ERCC6L2	CS327	487.30878295941466
ERCC6L2	CS328	225.06208232928486
ERCC6L2	CS330	226.14095454332627
ERCC6L2	CS331	259.7938991019367
ERCC6L2	CS335	152.95805698953606
ERCC6L2	CS338	248.43068122572004
ERCC6L2	CS339	257.56605025876286
ERCC6L2	CS343	312.5044627052745
ERCC6L2	CS344	402.6101086682326
ERCC6L2	CS350	290.5995974750276
ERCC6L2	CS351	284.34395426107665
ERCC6L2	CS361	308.22110854572406
ERCC6L2	CS388	282.54497609816974
ERCC6L2	CS396	363.9253666979412
ERCC6L2	CS405	271.72370053935504
ERCC6L2	CS415	254.14812382669348
ERCC6L2	CS424	238.65305113639397
ERCC6L2	IM293	328.744060592357
ERCC6L2	IM296	250.8616937874761
ERCC6L2	IM297	224.14905708223245
ERCC6L2	IM300	689
ERCC6L2	IM305	290.8944246065089
ERCC6L2	IM309	231.8088140557885
ERCC6L2	IM310	305.1416937459124
ERCC6L2	IM311	319.9427091106711
ERCC6L2	IM316	326.68556405585804
ERCC6L2	IM320	268.18809298129986
ERCC6L2	IM330	271.8499146775785
ERCC6L2	IM332	275.172220768891
ERCC6L2	IM340	258.788635959888
ERCC6L2	IM348	272.7208646918346
ERCC6L2	IM354	382.7545020336814
ERCC6L2	IM356	231.980312062996
ERCC6L2	IM364	308.26816509533234
ERCC6L2	IM372	244.99772587773094
ERCC6L2	IM374	228.78043357856177
ERCC6L2	IM376	266.9907628064589
ERCC6L2	IM381	335.1559668206342
ERCC6L2	IM382	270.3422376152428
ERCC6L2	IM385	711
ERCC6L2	IM390	282.89354479270855
ERCC6L2	IM397	303.4153984263222
ERCC6L2	IM404	461.32595701754127
ERCC6L2	IM409	408.3259701617311
ERCC6L2	IM412	359
ERCC6L2	IM421	294.61055449007586
ERCC6L2	IM425	224.56874698668358
ERCC6L2	IM432	254.25150489374414
ERCC6L2	IM438	617
ERCC6L2	IM442	282.5472363201835
ERCC6L2	IM445	297.39711036158087
ERCC6L2	IM448	287.4701911595213
ERCC6L2	IM449	378.1674696796024
ERCC6L2	IM451	437.2560626593792
ERCC6L2	IMSA256	415.6970775228379
ERCC6L2	IMSA276	798
ERCC6L2	IMSA286	599
ERCC6L2	IMSA343	309.8313607853632
ERCC6L2	IS_238	688
ERCC6L2	IS238	976.0623467377626
ERCC6L2	IS243	890
ERCC6L2	IS253	677
ERCC6L2	IS283	597
ERCC6L2	IS322	286.0110418771265
ERCC6L2	IS399	349.516777198843
ERCC6L2	IS418	273.68777569655896
ERCC6L2	IS430	266.84969059828245
ERCC6L2	IS437	277.05302495344046
ERCC6L2	IS444	343.5282581969202
ERCC6L2	R276CMSA	243.86794655092274
ERCC6L2	R286CMSA	515
ERCC6L2	R292CMSA	381.59889588482065
ERCC6L2	R292IMSA	220.75938922654026
ERCC6L2	R308CMSA	261.1665035047508
ERCC6L2	R316IMSA	340.6349280286276
ERCC6L2	R347CMSA	225.3363691688439
ERCC6L2	R347IMSA	259.9596718718612
ERCC6L2	R371CMSA	313.24684254195313
ERCC6L2	SRR10104064	207.03338558028565
ERCC6L2	SRR10104065	792.6220775300483
ERCC6L2	SRR10104066	524.6595120285198
ERCC6L2	SRR10104067	284.46548416117207
ERCC6L2	SRR10104068	543.527268809505
ERCC6L2	SRR10104069	595.7680826282949
ERCC6L2	SRR10104070	305.78720670350356
ERCC6L2	SRR10104071	142.9239741616404
ERCC6L2	SRR10104072	302.2259536221212
ERCC6L2	SRR10104073	312.7049005297081
ERCC6L2	SRR10104074	265.0330793113354
ERCC6L2	SRR10104075	229.7960914834515
ERCC6L2	SRR10104076	392.6287561092845
ERCC6L2	SRR10104077	195.42131607822358
ERCC6L2	SRR10104078	270.8995644203759
ERCC6L2	SRR10104079	293.97842552421935
ERCC6L2	SRR10104080	192.4482036226124
ERCC6L2	SRR10104081	479.50178778675695
ERCC6L2	SRR10104082	237.75675000155522
ERCC6L2	SRR10104083	263.20238649090624
ERCC6L2	SRR10104084	203.32358941875233
ERCC6L2	SRR10104085	328.2177533691267
ERCC6L2	SRR10104086	322.8538998986674
ERCC6L2	SRR10104087	1037.31893826464
ERCC6L2	SRR10104088	808.3041826642936
ERCC6L2	SRR10104089	194.7198223774902
ERCC6L2	SRR10104090	350.03837328767094
ERCC6L2	SRR10104091	294.106628719136
ERCC6L2	SRR10104092	581.3273173995588
ERCC6L2	SRR10104093	332.1615592940176
ERCC6L2	SRR10104094	278.2654581803531
ERCC6L2	SRR10104095	295.5483044115626
ERCC6L2	SRR10104096	183.99990126614563
ERCC6L2	SRR10104097	265.292806975453
ERCC6L2	SRR10104098	375.9377886075771
ERCC6L2	SRR10104099	311.34950139301395
ERCC6L2	SRR10104100	366.423699933805
ERCC6L2	SRR10104101	778.3180046544647
ERCC6L2	SRR10104102	487.36990486661256
ERCC6L2	SRR10104103	299.1399550974593
ERCC6L2	SRR10104104	468.15287736726356
ERCC6L2	SRR10104105	261.19386921646554
ERCC6L2	SRR10104106	200.66685359727913
ERCC6L2	SRR10104107	463.4009968468605
ERCC6L2	SRR10104108	860.8651635296859
ERCC6L2	SRR10104109	210.9938559144113
ERCC6L2	SRR10104110	146.7637277007577
ERCC6L2	SRR10104111	266.50654625283266
ERCC6L2	SRR10104112	185.62009300679551
ERCC6L2	SRR10104113	294.30505867640363
ERCC6L2	SRR10104114	179.8225650092489
ERCC6L2	SRR10104115	175.66229303353856
ERCC6L2	SRR10104116	227.33423249946227
ERCC6L2	SRR10104117	297.2377299918137
ERCC6L2	SRR10104118	185.97441813272042
ERCC6L2	SRR10104119	149.02621063330804
ERCC6L2	SRR10104120	388.37220757840714
ERCC6L2	SRR10104121	237.52017569474995
ERCC6L2	SRR10104122	196.7571190825424
ERCC6L2	SRR10104123	201.82265926878694
ERCC6L2	SRR10104124	195.89528113775793
ERCC6L2	SRR10104125	195.2721009700196
ERCC6L2	SRR10104126	361.0045676849063
ERCC6L2	SRR10104127	157.03513989219573
ERCC6L2	SRR10104128	305.60056097497437
ERCC6L2	SRR10104129	435.20431213859
ERCC6L2	SRR10104130	284.4939205475253
ERCC6L2	SRR10104131	547.1423758814927
ERCC6L2	SRR10104132	745.3544873145854
ERCC6L2	SRR10104133	174.0037513098023
ERCC6L2	SRR10104134	395.68145781604863
ERCC6L2	SRR10104135	246.36873257036896
ERCC6L2	SRR10104136	578.5804656272733
ERCC6L2	SRR10104137	182.2293109713779
ERCC6L2	SRR10104138	165.4223304599029
ERCC6L2	SRR10104139	748.424382815151
ERCC6L2	SRR10104140	208.52691603573766
ERCC6L2	SRR10104141	332.1612990130092
ERCC6L2	SRR10104142	329.5111337312703
ERCC6L2	SRR10104143	703.7190709922801
ERCC6L2	SRR10104144	332.1190452410142
ERCC6L2	SRR10104145	262.93895070242235
ERCC6L2	SRR10104146	872.3188211218833
ERCC6L2	SRR10104147	1334.276420725435
ERCC6L2	SRR10104148	326.4754357178823
ERCC6L2	SRR10104149	377.26200465799326
ERCC6L2	SRR10104150	536.1756052995556
ERCC6L2	SRR10104151	874.648761221804
ERCC6L2	SRR10104152	1107.1910987416977
ERCC6L2	SRR10104153	263.01046015177894
ERCC6L2	SRR10104154	412.2643145797834
ERCC6L2	SRR10104155	269.3794548422114
ERCC6L2	SRR10104156	1066.319315301437
ERCC6L2	SRR10104157	296.1449520840222
ERCC6L2	SRR10104158	363.3334234054504
ERCC6L2	SRR10104159	645.0725633937674
ERCC6L2	SRR10104160	222.34764265379317
ERCC6L2	SRR10104161	1098.8932064787869
ERCC6L2	SRR10104162	365.3324110829772
ERCC6L2	SRR10104163	317.3286470680855
ERCC6L2	SRR10104164	598.5520714554367
ERCC6L2	SRR10104165	313.8140899002801
