Gene	sample	counts
FSIP2-AS1	CM317	1.052160686909921
FSIP2-AS1	CMCD140	1.0094128350688558
FSIP2-AS1	CMCD147	1.0404565910580479
FSIP2-AS1	CMCD152	1
FSIP2-AS1	CMCD154	2.019798653954379
FSIP2-AS1	CMCD159	1.0863042186135794
FSIP2-AS1	CMCD161	2.0061258961841677
FSIP2-AS1	CMCD174	1.092629434806816
FSIP2-AS1	CMCD196	1.0091897168260358
FSIP2-AS1	CMCD198	1.029495742835047
FSIP2-AS1	CMCD203	2.0064786256904816
FSIP2-AS1	CMCD211	4.820272184746139
FSIP2-AS1	CMCD227	2.4663315076003673
FSIP2-AS1	CMCD240	6.5097622725193816
FSIP2-AS1	CMCD259	8
FSIP2-AS1	CMCD270	2.0103816269904455
FSIP2-AS1	CMCD275	1.008539072196977
FSIP2-AS1	CMCD282	4.052643147700787
FSIP2-AS1	CMCD286	1.8850076785844414
FSIP2-AS1	CMCD287	9
FSIP2-AS1	CMCD294	1.0639520056991958
FSIP2-AS1	CMCD327	3.0154163618258507
FSIP2-AS1	CMCD335	5.023527141365864
FSIP2-AS1	CMCD337	2.0133486302459707
FSIP2-AS1	CMCD357	1.0211504641864628
FSIP2-AS1	CMCD398	7.042016503909523
FSIP2-AS1	CMCD403	1.0071810043238532
FSIP2-AS1	CMCD422	4.0083451416645035
FSIP2-AS1	CMCD426	1.1140469611806236
FSIP2-AS1	CMCD71	3.0191588970832175
FSIP2-AS1	CMCD72	3.453225018495575
FSIP2-AS1	CMCD76	4.009188855725498
FSIP2-AS1	CMCD88	5.000899571155219
FSIP2-AS1	CMSA256	9
FSIP2-AS1	CMSA316	1.0081545114583668
FSIP2-AS1	CMUC110	5
FSIP2-AS1	CMUC192	1.0134604497462807
FSIP2-AS1	CMUC199	1.0281874054164815
FSIP2-AS1	CMUC200	3.0070242343862037
FSIP2-AS1	CMUC208	5.01223448509874
FSIP2-AS1	CMUC231	4
FSIP2-AS1	CMUC234	5
FSIP2-AS1	CMUC285	5.055634687223867
FSIP2-AS1	CMUC291	1.0066043693551068
FSIP2-AS1	CMUC295	7.006299264333361
FSIP2-AS1	CMUC299	3.00878109703558
FSIP2-AS1	CMUC301	5.002699199031732
FSIP2-AS1	CMUC307	2.0055203745681487
FSIP2-AS1	CMUC313	1.0420413939922741
FSIP2-AS1	CMUC314	1.055846512835873
FSIP2-AS1	CMUC323	1.0241049068913428
