Gene	sample	counts
SARNP	CM317	1.0526623222759672
SARNP	CMCD140	7.065887775938761
SARNP	CMCD147	1.0405801793502694
SARNP	CMCD152	7
SARNP	CMCD154	1.00983752537037
SARNP	CMCD159	1.0879251488683968
SARNP	CMCD161	6.018561668212164
SARNP	CMCD174	1.0948567840005883
SARNP	CMCD196	1.0094294474234875
SARNP	CMCD198	1.0300283250532116
SARNP	CMCD203	1.0031991760872525
SARNP	CMCD211	4.822462832012652
SARNP	CMCD227	11.50954703546838
SARNP	CMCD240	6.526790273415082
SARNP	CMCD259	2
SARNP	CMCD270	2.0104320065698285
SARNP	CMCD275	7.059007859901196
SARNP	CMCD282	3.039793322985613
SARNP	CMCD286	4.724071537571759
SARNP	CMCD287	11
SARNP	CMCD294	1.065596706440916
SARNP	CMCD327	1.0050944663962962
SARNP	CMCD335	5.023510944956372
SARNP	CMCD337	7.0467912692322905
SARNP	CMCD357	1.0211255948742326
SARNP	CMCD398	2.0117144091868044
SARNP	CMCD403	3.0214915169740175
SARNP	CMCD422	1.0020862854161259
SARNP	CMCD426	1.116263931526824
SARNP	CMCD71	1.006333446777656
SARNP	CMCD72	1.153507591320982
SARNP	CMCD76	3.0070242343862037
SARNP	CMCD88	5.000899571155219
SARNP	CMSA256	5
SARNP	CMSA316	6.048318000669681
SARNP	CMUC110	4
SARNP	CMUC192	2.0268819415696084
SARNP	CMUC199	2.0577144715774764
SARNP	CMUC200	2.004682822924136
SARNP	CMUC208	2.004893794039496
SARNP	CMUC231	13
SARNP	CMUC234	11
SARNP	CMUC285	1.011047312580936
SARNP	CMUC291	3.0197241651064886
SARNP	CMUC295	3.0026996847142975
SARNP	CMUC299	2.0058876634288128
SARNP	CMUC301	1.0005398398063463
SARNP	CMUC307	4.011163365221578
SARNP	CMUC313	1.0421599703566413
SARNP	CMUC314	1.0565727454715677
SARNP	CMUC323	1.0239817545642456
SARNP	CMUC324	5.004125830341534
SARNP	CMUC331	8.07223650177357
SARNP	CMUC333	1.023235454968461
SARNP	CMUC334	2.0301970116315893
SARNP	CMUC346	1.0107347518749763
SARNP	CMUC352	6.035624272798969
SARNP	CMUC360	4.005461805328575
SARNP	CMUC363	1.0265889217787814
SARNP	CMUC365	6.039537924775022
SARNP	CMUC366	2.006651189822465
SARNP	CMUC368	4
SARNP	CMUC377	2.008115349507792
SARNP	CMUC379	1.0726639181154598
SARNP	CMUC380	2.0365803488274126
SARNP	CMUC383	5.070850149609257
SARNP	CMUC394	1.007557077526619
SARNP	CMUC419	1.0252656240112412
SARNP	CMUC427	10
SARNP	CMUC428	2.0125438461792577
SARNP	CMUC431	1.0018005996203712
