Gene	sample	counts
GAPDH	CM317	10604.520234608093
GAPDH	CMCD140	7372.749187922388
GAPDH	CMCD147	8994.775070303727
GAPDH	CMCD152	18141
GAPDH	CMCD154	11706.036594093328
GAPDH	CMCD159	6375.241372368805
GAPDH	CMCD161	13557.813251259267
GAPDH	CMCD174	6398.343045699438
GAPDH	CMCD196	25192.330719347978
GAPDH	CMCD198	6992.862298786254
GAPDH	CMCD203	10564.690523374855
GAPDH	CMCD211	11835.127533564384
GAPDH	CMCD227	14109.060444479168
GAPDH	CMCD240	17980.37480464806
GAPDH	CMCD259	20621
GAPDH	CMCD270	14832.967344472194
GAPDH	CMCD275	12655.792663108574
GAPDH	CMCD282	9847.917102032392
GAPDH	CMCD286	16783.681358684946
GAPDH	CMCD287	17947
GAPDH	CMCD294	6592.846822749947
GAPDH	CMCD327	14140.67404772949
GAPDH	CMCD335	15264.44035734443
GAPDH	CMCD337	12996.29646939841
GAPDH	CMCD357	10215.340451121821
GAPDH	CMCD398	8402.931087173283
GAPDH	CMCD403	12011.435943810711
GAPDH	CMCD422	12263.53196092255
GAPDH	CMCD426	7708.918711124245
GAPDH	CMCD71	8086.895578305242
GAPDH	CMCD72	7591.233458483383
GAPDH	CMCD76	21314.790114740874
GAPDH	CMCD88	24808.462592586806
GAPDH	CMSA256	15163
GAPDH	CMSA316	10801.28789619594
GAPDH	CMUC110	16865
GAPDH	CMUC192	9411.826295678477
GAPDH	CMUC199	6933.468911980307
GAPDH	CMUC200	15080.22653544681
GAPDH	CMUC208	7199.57361439583
GAPDH	CMUC231	13126
GAPDH	CMUC234	19190
GAPDH	CMUC285	11766.568623816933
GAPDH	CMUC291	11495.0833218387
GAPDH	CMUC295	19618.638840028314
GAPDH	CMUC299	20756.925541161356
GAPDH	CMUC301	19965.772503335644
GAPDH	CMUC307	12451.653876489083
GAPDH	CMUC313	9482.61357027508
GAPDH	CMUC314	9150.976548529246
GAPDH	CMUC323	9501.526700601635
GAPDH	CMUC324	11947.850832523449
GAPDH	CMUC331	10358.697490900933
GAPDH	CMUC333	10599.696078018289
GAPDH	CMUC334	14331.16070510739
GAPDH	CMUC346	8235.466758277307
GAPDH	CMUC352	10797.731824037355
GAPDH	CMUC360	8460.536698305283
GAPDH	CMUC363	6267.325367459461
GAPDH	CMUC365	10374.91956510936
GAPDH	CMUC366	10168.704904425342
GAPDH	CMUC368	17592
GAPDH	CMUC377	16067.934969086598
GAPDH	CMUC379	7691.000292887847
GAPDH	CMUC380	9151.373797455979
GAPDH	CMUC383	7750.287368662788
GAPDH	CMUC394	7887.156802878372
GAPDH	CMUC419	8605.054382326349
GAPDH	CMUC427	20451
GAPDH	CMUC428	11830.738999764768
GAPDH	CMUC431	12865.123300324807
GAPDH	CMUC435	12220.260321531512
GAPDH	CMUC439	10370.406439082317
GAPDH	CMUC89	18149
GAPDH	CS219	17002.484030814583
GAPDH	CS256	14071.822712994468
GAPDH	CS257	6433.932282742854
GAPDH	CS259	15897.533487011155
GAPDH	CS261	6579.832736110565
GAPDH	CS266	6396.525905507024
GAPDH	CS270	6251.138026857677
GAPDH	CS277	5715.483122871798
GAPDH	CS288	9463.68826876679
