Gene	sample	counts
LYRM5	CM317	74.73902488159366
LYRM5	CMCD140	50.470626970991155
LYRM5	CMCD147	142.5594845709869
LYRM5	CMCD152	725
LYRM5	CMCD154	262.5577565962962
LYRM5	CMCD159	3.26377544660519
LYRM5	CMCD161	170.52591393267798
LYRM5	CMCD174	1.0948567840005883
LYRM5	CMCD196	30.282883422704625
LYRM5	CMCD198	21.630594826117445
LYRM5	CMCD203	249.79659484572588
LYRM5	CMCD211	332.749935408873
LYRM5	CMCD227	235.12360372456834
LYRM5	CMCD240	289.9759678617272
LYRM5	CMCD259	365
LYRM5	CMCD270	130.67808042703885
LYRM5	CMCD275	97.81768034434515
LYRM5	CMCD282	14.18570217393286
LYRM5	CMCD286	277.77540640921944
LYRM5	CMCD287	280
LYRM5	CMCD294	11.721563770850077
LYRM5	CMCD327	145.73869762746295
LYRM5	CMCD335	146.68651959272606
LYRM5	CMCD337	213.41710701103509
LYRM5	CMCD357	28.59151665647851
LYRM5	CMCD398	166.97229596250477
LYRM5	CMCD403	95.68056470417721
LYRM5	CMCD422	292.6091953415088
LYRM5	CMCD426	37.95297367191201
LYRM5	CMCD71	164.0323518247579
LYRM5	CMCD72	6.9210455479258925
LYRM5	CMCD76	509.1894370227305
LYRM5	CMCD88	343.061710581248
LYRM5	CMSA256	540
LYRM5	CMSA316	305.4400590338189
LYRM5	CMUC110	285
LYRM5	CMUC192	69.9274269841515
LYRM5	CMUC199	36.01000325260584
LYRM5	CMUC200	242.5666215738204
LYRM5	CMUC208	180.44044146355463
LYRM5	CMUC231	624
LYRM5	CMUC234	294
LYRM5	CMUC285	77.85064306873207
LYRM5	CMUC291	164.07167963745255
LYRM5	CMUC295	230.20697582809612
LYRM5	CMUC299	218.6417553137406
LYRM5	CMUC301	256.13819899042466
LYRM5	CMUC307	291.8121348198698
LYRM5	CMUC313	114.63759673923055
LYRM5	CMUC314	75.0166649284813
LYRM5	CMUC323	98.30224843816757
LYRM5	CMUC324	251.20711668314505
LYRM5	CMUC331	169.51696653724497
LYRM5	CMUC333	214.87944554337682
LYRM5	CMUC334	166.47615495379034
LYRM5	CMUC346	210.23282838999506
LYRM5	CMUC352	230.35965974516063
LYRM5	CMUC360	152.20754860248584
LYRM5	CMUC363	72.88781344629348
LYRM5	CMUC365	144.94891019460053
LYRM5	CMUC366	369.2238189273336
LYRM5	CMUC368	259
LYRM5	CMUC377	211.85616937307205
LYRM5	CMUC379	13.944630935500978
LYRM5	CMUC380	79.42663360426909
LYRM5	CMUC383	62.87854185515478
LYRM5	CMUC394	46.347625566224465
LYRM5	CMUC419	80.99598429688807
LYRM5	CMUC427	266
LYRM5	CMUC428	186.16030577158136
LYRM5	CMUC431	235.42314091078723
LYRM5	CMUC435	162.7894229165451
LYRM5	CMUC439	228.44078230681086
LYRM5	CMUC89	314
LYRM5	CS219	160.40079274353383
LYRM5	CS256	396.897563699844
LYRM5	CS257	5.487830333284591
LYRM5	CS259	110.17001723500454
LYRM5	CS261	27.65926885800798
LYRM5	CS266	17.618428450035548
LYRM5	CS270	53.69697170558458
LYRM5	CS277	14.63507115791686
LYRM5	CS288	120.07451796388186
LYRM5	CS290	85.68568908978662
LYRM5	CS292	58.82018526964493
LYRM5	CS293	23.396705692976006
LYRM5	CS301	32.878157226208366
LYRM5	CS306	16.63536872231694
LYRM5	CS308	86.23152206160147
LYRM5	CS315	92.52879595136353
LYRM5	CS317	1.074639904418001
LYRM5	CS322	64.8546435362332
LYRM5	CS327	170.80745443949763
LYRM5	CS328	14.828154970073355
LYRM5	CS330	1.0796669003492032
LYRM5	CS331	96.82354599027366
LYRM5	CS335	6.063673670987678
LYRM5	CS338	50.52146681509035
LYRM5	CS339	11.745545530941111
LYRM5	CS343	161.26814748187752
LYRM5	CS344	127.79439780600647
LYRM5	CS350	27.644751248940864
LYRM5	CS351	49.4063450442796
LYRM5	CS361	63.49080306231755
LYRM5	CS388	35.194946381539616
LYRM5	CS396	97.03493851099702
LYRM5	CS405	75.88661360059622
LYRM5	CS415	63.66622991454896
LYRM5	CS424	38.4293973837175
LYRM5	IM293	120.63874407838549
LYRM5	IM296	41.70465760911879
LYRM5	IM297	2.2038039811436345
LYRM5	IM300	494
LYRM5	IM305	108.06831008637745
LYRM5	IM309	22.49209746614326
LYRM5	IM310	79.0702957159291
LYRM5	IM311	273.3566363773971
LYRM5	IM316	159.81576074233647
LYRM5	IM320	107.98757442886264
LYRM5	IM330	61.646316391589224
LYRM5	IM332	1.0316333002492235
LYRM5	IM340	101.66053660616319
LYRM5	IM348	159.84619290288515
LYRM5	IM354	192.37884566651297
LYRM5	IM356	4.036121065992491
LYRM5	IM364	104.80439928708256
LYRM5	IM372	53
LYRM5	IM374	98.77782012532654
LYRM5	IM376	86.32659270647328
LYRM5	IM381	125.5317884662134
LYRM5	IM382	116.64569311559657
LYRM5	IM385	628
LYRM5	IM390	80.25763719764707
LYRM5	IM397	163.82929008199378
LYRM5	IM404	213.59802697778596
LYRM5	IM409	207.16056570724177
LYRM5	IM412	161
LYRM5	IM421	165.59787220019805
LYRM5	IM425	1.0558354963791774
LYRM5	IM432	63.656031263162056
LYRM5	IM438	327
LYRM5	IM442	86.64837137133789
LYRM5	IM445	99.1415472991319
LYRM5	IM448	44.00376788244838
LYRM5	IM449	216.78956951847098
LYRM5	IM451	284.44649848602717
LYRM5	IMSA256	290.17659293026367
LYRM5	IMSA276	393
LYRM5	IMSA286	321
LYRM5	IMSA343	130.60153864896844
LYRM5	IS_238	493
LYRM5	IS238	743.3731982133004
LYRM5	IS243	754
LYRM5	IS253	480
LYRM5	IS283	320
LYRM5	IS322	68.71210157101234
LYRM5	IS399	105.77616435195374
LYRM5	IS418	45.00831713107877
LYRM5	IS430	103.23323489706958
LYRM5	IS437	70.46219498629864
LYRM5	IS444	119.40104839713274
LYRM5	R276CMSA	26.674240694380238
LYRM5	R286CMSA	255
LYRM5	R292CMSA	159.65657579530193
LYRM5	R292IMSA	1.0788219939158086
LYRM5	R308CMSA	98.55121284414648
LYRM5	R316IMSA	201.97157687145014
LYRM5	R347CMSA	9.630472057519105
LYRM5	R347IMSA	123.81298690915601
LYRM5	R371CMSA	200.80474898252012
LYRM5	SRR10104064	35.77459392997778
LYRM5	SRR10104065	118.69175583674453
LYRM5	SRR10104066	155.87477267635737
LYRM5	SRR10104067	81.88175506329945
LYRM5	SRR10104068	64.30094009544155
LYRM5	SRR10104069	147.68017405942754
LYRM5	SRR10104070	55.60277163507202
LYRM5	SRR10104071	5.822622625095752
LYRM5	SRR10104072	49.41800932517248
LYRM5	SRR10104073	57.57576269990928
LYRM5	SRR10104074	27.59321231942031
LYRM5	SRR10104075	23.215955034018794
LYRM5	SRR10104076	87.38493541005079
LYRM5	SRR10104077	40.976568664962485
LYRM5	SRR10104078	59.42543697173065
LYRM5	SRR10104079	27.41900215929541
LYRM5	SRR10104080	51.964631379684846
LYRM5	SRR10104081	133.0827377312945
LYRM5	SRR10104082	44.66588808513751
LYRM5	SRR10104083	36.31687870192906
LYRM5	SRR10104084	19.30772253577289
LYRM5	SRR10104085	50.10890912048045
LYRM5	SRR10104086	82.00729871548381
LYRM5	SRR10104087	129.4162325614972
LYRM5	SRR10104088	190.7226157519249
LYRM5	SRR10104089	26.332065144788746
LYRM5	SRR10104090	89.31053642520159
LYRM5	SRR10104091	69.91927478935027
LYRM5	SRR10104092	106.34191751727695
LYRM5	SRR10104093	50.74580690703607
LYRM5	SRR10104094	47.61865186021346
LYRM5	SRR10104095	71.89071002353815
LYRM5	SRR10104096	15.002944644067862
LYRM5	SRR10104097	51.27265942855975
LYRM5	SRR10104098	106.09951995999967
LYRM5	SRR10104099	68.21040304086615
LYRM5	SRR10104100	90.60030444044786
LYRM5	SRR10104101	183.01534476371134
LYRM5	SRR10104102	104.58477980392195
LYRM5	SRR10104103	49.54827192936883
LYRM5	SRR10104104	77.18146315837203
LYRM5	SRR10104105	36.96793329647615
LYRM5	SRR10104106	17.073578583379604
LYRM5	SRR10104107	81.78676772166163
LYRM5	SRR10104108	149.01775243334126
LYRM5	SRR10104109	12.413993402925229
LYRM5	SRR10104110	9.586046505169875
LYRM5	SRR10104111	68.24396599021307
LYRM5	SRR10104112	17.942270911598985
LYRM5	SRR10104113	47.691269746915935
LYRM5	SRR10104114	20.056173696066963
LYRM5	SRR10104115	30.002181076934313
LYRM5	SRR10104116	85.9756747297624
LYRM5	SRR10104117	60.30726967238306
LYRM5	SRR10104118	18.45149742976677
LYRM5	SRR10104119	11.961160237684368
LYRM5	SRR10104120	85.29514027665869
LYRM5	SRR10104121	31.540385166011532
LYRM5	SRR10104122	31.825298438853537
LYRM5	SRR10104123	25.044894388105416
LYRM5	SRR10104124	16.857473152146657
LYRM5	SRR10104125	37.66967797644958
LYRM5	SRR10104126	49.9860486313618
LYRM5	SRR10104127	28.680082910946663
LYRM5	SRR10104128	37.052784823412296
LYRM5	SRR10104129	76.98715361006602
LYRM5	SRR10104130	46.92654315357154
LYRM5	SRR10104131	106.19860469965658
LYRM5	SRR10104132	161.15772698693738
LYRM5	SRR10104133	16.438958606554767
LYRM5	SRR10104134	87.60616684820397
LYRM5	SRR10104135	23.289117532885104
LYRM5	SRR10104136	100.49548683715635
LYRM5	SRR10104137	26.77711831789752
LYRM5	SRR10104138	6.016210719708054
LYRM5	SRR10104139	118.33200538626565
LYRM5	SRR10104140	21.889499092079483
LYRM5	SRR10104141	30.826166927410256
LYRM5	SRR10104142	37.95785335882336
LYRM5	SRR10104143	104.85353721812233
LYRM5	SRR10104144	19.132506964205465
LYRM5	SRR10104145	46.967519305102826
LYRM5	SRR10104146	190.82098389581284
LYRM5	SRR10104147	199.34343490362681
LYRM5	SRR10104148	26.37463273092147
LYRM5	SRR10104149	36.71600935195959
LYRM5	SRR10104150	105.21151585708108
LYRM5	SRR10104151	182.3874756329503
LYRM5	SRR10104152	261.4620215012183
LYRM5	SRR10104153	29.94420975980222
LYRM5	SRR10104154	88.65099018653157
LYRM5	SRR10104155	30.6468294843988
LYRM5	SRR10104156	175.71246976746068
LYRM5	SRR10104157	58.8589698409839
LYRM5	SRR10104158	76.54680915508979
LYRM5	SRR10104159	82.02736456600756
LYRM5	SRR10104160	14.7435884622388
LYRM5	SRR10104161	203.35033811777006
LYRM5	SRR10104162	145.94122494699866
LYRM5	SRR10104163	82.45901622673479
LYRM5	SRR10104164	102.99165999751462
LYRM5	SRR10104165	70.7215487372109
LYRM5	SRR10104166	124.97387197695309
LYRM5	SRR10104167	151.35563729299847
LYRM5	SRR10104168	59.714374882831365
LYRM5	SRR10104169	64.57953551822568
LYRM5	SRR10104170	109.20921989461988
LYRM5	SRR10104171	81.9361376602863
LYRM5	SRR10104172	97.24131065277518
LYRM5	SRR10104173	42.53331467894848
LYRM5	SRR10104174	110.70180187012815
LYRM5	SRR10104175	53.19610927377189
LYRM5	SRR10104176	106.36483646104578
LYRM5	SRR10104177	106.66094875391187
LYRM5	SRR10104178	84.16940751547844
LYRM5	SRR10104179	80.74901826791147
LYRM5	SRR10104180	116.52649530599065
LYRM5	SRR10104181	99.65101568744197
LYRM5	SRR10104182	94.25899212520154
LYRM5	SRR10104183	68.22047621029434
LYRM5	SRR10104184	120.55826110368446
LYRM5	SRR10104185	65.14999430222257
LYRM5	SRR10104186	56.85419659917224
LYRM5	SRR10104187	29.24479322723385
LYRM5	SRR10104188	52.877866864751034
LYRM5	SRR10104189	28.734255324437278
LYRM5	SRR10104190	18.459762421515602
LYRM5	SRR10104191	21.810414357870144
LYRM5	SRR10104192	113.90997781092345
LYRM5	SRR10104193	95.72743711059871
LYRM5	SRR10104194	130.50874288144507
LYRM5	SRR10104195	87.63503213092757
LYRM5	SRR10104196	62.505060047549165
LYRM5	SRR10104197	49.83498206731522
LYRM5	SRR10104198	96.45328272477055
LYRM5	SRR10104199	27.18031898420134
LYRM5	SRR10104200	79.86017080643641
LYRM5	SRR10104201	129.33616767931957
LYRM5	SRR10104202	73.88563927541709
LYRM5	SRR10104203	74.66453377168071
LYRM5	SRR10104204	125.88116852885754
LYRM5	SRR10104205	85.26362138538468
LYRM5	SRR10104206	54.573090678866976
LYRM5	SRR10104207	130.19741796501214
LYRM5	SRR10104208	62.09663716947518
LYRM5	SRR10104209	141.20591563389314
LYRM5	SRR10104210	125.24102013708784
LYRM5	SRR10104211	115.1243552883092
LYRM5	SRR10104212	99.84464819293545
LYRM5	SRR10104213	54.22978218474232
LYRM5	SRR10104214	72.13474805436553
LYRM5	SRR10104215	92.98865711729647
LYRM5	SRR10104216	33.005602787380965
LYRM5	SRR10104217	175.29595957550708
LYRM5	SRR10104218	56.56951717638521
LYRM5	SRR10104219	46.981851562290316
LYRM5	SRR10104220	164.7443214215827
LYRM5	SRR10104221	49.24000229639073
LYRM5	SRR10104222	81.04877939054334
LYRM5	SRR10104223	27.272927125425507
LYRM5	SRR10104224	94.3563151321516
LYRM5	SRR10104225	80.53952491289864
LYRM5	SRR10104226	143.50269026873409
LYRM5	SRR10104227	72.4751159716967
LYRM5	SRR10104228	48.527428756889535
LYRM5	SRR10104229	160.82621616602498
LYRM5	SRR10104230	38.800600038692295
LYRM5	SRR10104231	92.94877669756255
LYRM5	SRR10104232	83.92621760996118
LYRM5	SRR10104233	137.61778158476974
LYRM5	SRR10104234	150.4506554326328
LYRM5	SRR10104235	95.05607493237942
LYRM5	SRR10104236	384.55476466544513
LYRM5	SRR10104237	80.47092679688373
LYRM5	SRR10104238	91.29905872662981
