Gene	sample	counts
THNSL2	CM317	110.52954383897655
THNSL2	CMCD140	1174.9561958846741
THNSL2	CMCD147	309.05231326703
THNSL2	CMCD152	336
THNSL2	CMCD154	667.5026042698146
THNSL2	CMCD159	355.7515236799657
THNSL2	CMCD161	206.63728394195095
THNSL2	CMCD174	250.72220353613474
THNSL2	CMCD196	556.1956255303417
THNSL2	CMCD198	243.08668471255794
THNSL2	CMCD203	291.9309602413905
THNSL2	CMCD211	216.20708363523391
THNSL2	CMCD227	165.2442110092246
THNSL2	CMCD240	288.1111706407515
THNSL2	CMCD259	189
THNSL2	CMCD270	349.8151691431501
THNSL2	CMCD275	706.9092156843913
THNSL2	CMCD282	489.4067250006837
THNSL2	CMCD286	342.96759362770973
THNSL2	CMCD287	475
THNSL2	CMCD294	274.9239502617563
THNSL2	CMCD327	192.97813754808885
THNSL2	CMCD335	301.4106566973823
THNSL2	CMCD337	344.28608772534903
THNSL2	CMCD357	98.02805710792632
THNSL2	CMCD398	82.48029077665899
THNSL2	CMCD403	171.21785262852765
THNSL2	CMCD422	218.45481022071547
THNSL2	CMCD426	101.58001776894098
THNSL2	CMCD71	542.4137278131565
THNSL2	CMCD72	78.43851620982679
THNSL2	CMCD76	164.38399147977913
THNSL2	CMCD88	281.0505558989233
THNSL2	CMSA256	466
THNSL2	CMSA316	172.37706301908594
THNSL2	CMUC110	304
THNSL2	CMUC192	298.9650863815172
THNSL2	CMUC199	217.08887675142375
THNSL2	CMUC200	321.75159307932375
THNSL2	CMUC208	429.0472719244521
THNSL2	CMUC231	295
THNSL2	CMUC234	156
THNSL2	CMUC285	114.24834632164577
THNSL2	CMUC291	172.12427741106987
THNSL2	CMUC295	481.43284944919236
THNSL2	CMUC299	203.5975978380245
THNSL2	CMUC301	145.07827677192023
THNSL2	CMUC307	141.39350862406062
THNSL2	CMUC313	110.46895685780397
THNSL2	CMUC314	191.23966693035374
THNSL2	CMUC323	121.85382879314521
THNSL2	CMUC324	225.18566236536907
THNSL2	CMUC331	134.2009318419856
THNSL2	CMUC333	119.71854823130995
THNSL2	CMUC334	153.279874378185
THNSL2	CMUC346	468.980924869989
THNSL2	CMUC352	175.0331039111701
THNSL2	CMUC360	144.1966249918287
THNSL2	CMUC363	127.2970263005689
THNSL2	CMUC365	98.6457861046587
THNSL2	CMUC366	149.49551364177364
THNSL2	CMUC368	162
THNSL2	CMUC377	202.819650300287
THNSL2	CMUC379	107.26639181154599
THNSL2	CMUC380	165.98129842943413
THNSL2	CMUC383	208.91902616390138
THNSL2	CMUC394	196.47363011769067
THNSL2	CMUC419	252.21534350676535
THNSL2	CMUC427	176
THNSL2	CMUC428	170.0599550021473
THNSL2	CMUC431	262.4717571005372
THNSL2	CMUC435	166.8089148404104
THNSL2	CMUC439	157.99648820338902
THNSL2	CMUC89	165
THNSL2	CS219	525.3125962350732
THNSL2	CS256	493.11515489980616
THNSL2	CS257	136.09819226545784
THNSL2	CS259	226.34930813737296
THNSL2	CS261	224.34740295939807
THNSL2	CS266	451.86087083620583
THNSL2	CS270	482.2595949407219
THNSL2	CS277	80.00505566327884
THNSL2	CS288	341.05199219993335
THNSL2	CS290	396.1703036739546
THNSL2	CS292	228.18175320120878
THNSL2	CS293	307.208918229511
THNSL2	CS301	215.7629067969924
THNSL2	CS306	421.08277078364756
THNSL2	CS308	125.24102013708784
THNSL2	CS315	424.60436364347936
THNSL2	CS317	73.07551350042407
THNSL2	CS322	112.48227238315444
THNSL2	CS327	167.7932052435065
THNSL2	CS328	88.96892982044012
THNSL2	CS330	116.60402523771396
THNSL2	CS331	311.87373761077623
THNSL2	CS335	69.22694107710933
THNSL2	CS338	112.3844874049969
THNSL2	CS339	81.04426416349366
THNSL2	CS343	113.89562915907601
THNSL2	CS344	203.86249173815318
THNSL2	CS350	114.67452369931026
THNSL2	CS351	314.5873398737803
THNSL2	CS361	104.4526114896192
THNSL2	CS388	105.58483914461884
THNSL2	CS396	70.75464266426866
THNSL2	CS405	164.07916454182967
THNSL2	CS415	152.15149860934582
THNSL2	CS424	116.3268245128746
THNSL2	IM293	209.10715640253486
THNSL2	IM296	184.99758375327053
THNSL2	IM297	69.41982540602449
THNSL2	IM300	849
THNSL2	IM305	365.6142827221368
THNSL2	IM309	99.60786020720587
THNSL2	IM310	106.44078269451995
THNSL2	IM311	241.97124479332558
