Gene	sample	counts
PCNX4	CM317	342.1152547396893
PCNX4	CMCD140	399.72736561024993
PCNX4	CMCD147	308.0117330876797
PCNX4	CMCD152	1046
PCNX4	CMCD154	413.0235478764813
PCNX4	CMCD159	375.3341763595969
PCNX4	CMCD161	516.5932098548774
PCNX4	CMCD174	314.2238970081689
PCNX4	CMCD196	335.13057654459783
PCNX4	CMCD198	391.4107635202204
PCNX4	CMCD203	1140.637463211206
PCNX4	CMCD211	1108.3627075575746
PCNX4	CMCD227	1018.5949126389517
PCNX4	CMCD240	1079.717590944952
PCNX4	CMCD259	1098
PCNX4	CMCD270	447.3211214617868
PCNX4	CMCD275	437.65848731387416
PCNX4	CMCD282	391.1200742241489
PCNX4	CMCD286	1044.0198098033588
PCNX4	CMCD287	1135
PCNX4	CMCD294	332.4661724095658
PCNX4	CMCD327	521.6440280596777
PCNX4	CMCD335	504.3604988736197
PCNX4	CMCD337	481.19517524186216
PCNX4	CMCD357	382.9220980778372
PCNX4	CMCD398	478.78802938645947
PCNX4	CMCD403	533.7968346654097
PCNX4	CMCD422	641.3352226663206
PCNX4	CMCD426	340.4604991156813
PCNX4	CMCD71	407.5650459449506
PCNX4	CMCD72	333.36369389176383
PCNX4	CMCD76	694.622598143213
PCNX4	CMCD88	688.123780990958
PCNX4	CMSA256	946
PCNX4	CMSA316	672.3713510744462
PCNX4	CMUC110	1241
PCNX4	CMUC192	358.7581036578207
PCNX4	CMUC199	368.33089041236826
PCNX4	CMUC200	542.2667036009788
PCNX4	CMUC208	486.1867450545778
PCNX4	CMUC231	1916
PCNX4	CMUC234	1043
PCNX4	CMUC285	399.3636884694697
PCNX4	CMUC291	497.24791252086845
PCNX4	CMUC295	740.6659222295267
PCNX4	CMUC299	826.4257173326708
PCNX4	CMUC301	834.4502263984929
PCNX4	CMUC307	665.8531186267819
PCNX4	CMUC313	390.80998888374046
PCNX4	CMUC314	344.44271502373107
PCNX4	CMUC323	400.37686603462
PCNX4	CMUC324	727.5998957316591
PCNX4	CMUC331	493.41545617090947
PCNX4	CMUC333	470.6883092854921
PCNX4	CMUC334	428.3715694542654
PCNX4	CMUC346	441.69108656936464
PCNX4	CMUC352	576.4021180523015
PCNX4	CMUC360	434.5926058781504
PCNX4	CMUC363	397.2899127283884
PCNX4	CMUC365	507.3211856811019
PCNX4	CMUC366	861.8566860287488
PCNX4	CMUC368	770
PCNX4	CMUC377	614.4832969493843
PCNX4	CMUC379	327.16249502521526
PCNX4	CMUC380	379.8222350563125
PCNX4	CMUC383	392.48380157975646
PCNX4	CMUC394	427.2042008712864
PCNX4	CMUC419	361.9187652759682
PCNX4	CMUC427	1058
PCNX4	CMUC428	537.3492069298619
PCNX4	CMUC431	735.3216401213524
PCNX4	CMUC435	668.2405323426079
PCNX4	CMUC439	552.4845351825514
PCNX4	CMUC89	1124
PCNX4	CS219	505.2624971421315
PCNX4	CS256	556.2579491247814
PCNX4	CS257	331.4649521303893
PCNX4	CS259	463.71561799824633
PCNX4	CS261	340.106565216987
PCNX4	CS266	358.5868378654294
PCNX4	CS270	371.8262003009348
PCNX4	CS277	406.85497819008873
PCNX4	CS288	378.3860860206361
PCNX4	CS290	420.3639100051885
PCNX4	CS292	371.1756518739663
PCNX4	CS293	350.9505853946401
PCNX4	CS301	356.522517421697
PCNX4	CS306	350.38245371380054
PCNX4	CS308	359.2980085900061
PCNX4	CS315	323.8507858297724
PCNX4	CS317	474.9908377527564
PCNX4	CS322	430.6753672327985
PCNX4	CS327	712.3675599859049
PCNX4	CS328	361.1714889139296
PCNX4	CS330	343.33407431104666
PCNX4	CS331	419.90843103150263
PCNX4	CS335	186.4579653828711
PCNX4	CS338	350.5571166761371
PCNX4	CS339	348.842702268951
PCNX4	CS343	454.5745907145423
PCNX4	CS344	474.66490613659545
PCNX4	CS350	383.954878457512
PCNX4	CS351	415.4166154743509
PCNX4	CS361	429.07494327598477
PCNX4	CS388	343.6682999609162
PCNX4	CS396	476.0776670695791
PCNX4	CS405	396.8664792355505
PCNX4	CS415	348.5456315660901
PCNX4	CS424	341.71004700656914
PCNX4	IM293	431.28351008022815
PCNX4	IM296	343.2614126289008
PCNX4	IM297	353.71053897355335
PCNX4	IM300	844
PCNX4	IM305	357.53440907081887
PCNX4	IM309	377.01039562297274
PCNX4	IM310	378.1182090005328
PCNX4	IM311	451.5446660159967
PCNX4	IM316	389.9906614341292
PCNX4	IM320	338.64064602449156
PCNX4	IM330	378.9732565056715
PCNX4	IM332	451.8553855091599
PCNX4	IM340	397.111471117825
PCNX4	IM348	327.9960841383877
PCNX4	IM354	518.7178299385037
PCNX4	IM356	492.4067700510839
PCNX4	IM364	360.2015276468663
PCNX4	IM372	382
PCNX4	IM374	294.23180462863223
PCNX4	IM376	374.75897304339577
PCNX4	IM381	395.830074921689
PCNX4	IM382	366.4532836817414
PCNX4	IM385	839
PCNX4	IM390	406.4329063214179
PCNX4	IM397	393.3925545796023
PCNX4	IM404	529.4824330716948
PCNX4	IM409	572.2056402301969
PCNX4	IM412	446
PCNX4	IM421	383.00857557959915
PCNX4	IM425	752.8107089183536
PCNX4	IM432	353.76056718380227
PCNX4	IM438	812
PCNX4	IM442	367.4726111169992
PCNX4	IM445	381.3914625691095
PCNX4	IM448	429.8042444332167
PCNX4	IM449	433.57913903694197
PCNX4	IM451	508.58631884780834
PCNX4	IMSA256	495.0071291163321
PCNX4	IMSA276	1187
PCNX4	IMSA286	696
PCNX4	IMSA343	411.0405014843503
PCNX4	IS_238	788
PCNX4	IS238	1038.0620916550492
PCNX4	IS243	1057
PCNX4	IS253	885
PCNX4	IS283	745
PCNX4	IS322	404.18883277066084
PCNX4	IS399	460.3781629413606
PCNX4	IS418	353.4799540538381
PCNX4	IS430	342.2996736060728
PCNX4	IS437	362.067278852673
PCNX4	IS444	367.54757506595644
PCNX4	R276CMSA	336.095432749191
PCNX4	R286CMSA	713
PCNX4	R292CMSA	461.8995274581062
PCNX4	R292IMSA	316.09484421733197
PCNX4	R308CMSA	347.07166262503756
PCNX4	R316IMSA	443.7254340357617
PCNX4	R347CMSA	359.53762348071325
PCNX4	R347IMSA	328.7448273105177
PCNX4	R371CMSA	521.0883236096397
PCNX4	SRR10104064	289.5506196207577
PCNX4	SRR10104065	932.4343869547642
PCNX4	SRR10104066	624.5178800693272
PCNX4	SRR10104067	593.642724208921
PCNX4	SRR10104068	867.0579890994698
PCNX4	SRR10104069	717.1592014255763
PCNX4	SRR10104070	478.80164463534237
PCNX4	SRR10104071	174.67867875287254
PCNX4	SRR10104072	316.9198424114322
PCNX4	SRR10104073	419.7796516847932
PCNX4	SRR10104074	261.58365278810453
PCNX4	SRR10104075	278.59146040822554
PCNX4	SRR10104076	557.2074704970297
PCNX4	SRR10104077	308.9854772303928
PCNX4	SRR10104078	468.10563509310634
PCNX4	SRR10104079	376.188709625533
PCNX4	SRR10104080	267.7308181953328
PCNX4	SRR10104081	687.7634614052395
PCNX4	SRR10104082	356.23769277658454
PCNX4	SRR10104083	358.8962130543578
PCNX4	SRR10104084	260.65425423293397
PCNX4	SRR10104085	560.4016775106793
PCNX4	SRR10104086	506.39506956811255
PCNX4	SRR10104087	1320.246217449072
PCNX4	SRR10104088	1259.374732584139
PCNX4	SRR10104089	234.69884150789971
PCNX4	SRR10104090	381.87953505948263
PCNX4	SRR10104091	333.942804964061
PCNX4	SRR10104092	607.6681000987254
PCNX4	SRR10104093	554.0613611278428
PCNX4	SRR10104094	561.0719414833848
PCNX4	SRR10104095	402.79941939658875
PCNX4	SRR10104096	206.57900702216517
PCNX4	SRR10104097	304.43141535707355
PCNX4	SRR10104098	511.9559361176683
PCNX4	SRR10104099	407.1636366131703
PCNX4	SRR10104100	484.9175385392153
PCNX4	SRR10104101	1278.0906768938303
PCNX4	SRR10104102	746.3088655910935
PCNX4	SRR10104103	381.6271157113088
PCNX4	SRR10104104	579.8765192556634
PCNX4	SRR10104105	387.07600745722084
PCNX4	SRR10104106	233.3389073061879
PCNX4	SRR10104107	858.2562044865726
PCNX4	SRR10104108	1183.080129116054
PCNX4	SRR10104109	256.17968204218425
PCNX4	SRR10104110	202.50523242171363
PCNX4	SRR10104111	308.131846440659
PCNX4	SRR10104112	202.14958560401524
PCNX4	SRR10104113	358.7212898354981
PCNX4	SRR10104114	218.2583608101405
PCNX4	SRR10104115	246.94102886399781
PCNX4	SRR10104116	318.7390868030216
PCNX4	SRR10104117	396.1563749168611
PCNX4	SRR10104118	224.87762492528253
PCNX4	SRR10104119	183.00575163657084
PCNX4	SRR10104120	639.1997259286952
PCNX4	SRR10104121	275.16267058623856
PCNX4	SRR10104122	323.74010480902734
PCNX4	SRR10104123	278.7605636241298
PCNX4	SRR10104124	262.9765811734879
PCNX4	SRR10104125	265.90360924552647
PCNX4	SRR10104126	473.8260859847837
PCNX4	SRR10104127	248.56071856153773
PCNX4	SRR10104128	465.21829833839877
PCNX4	SRR10104129	553.2810106110078
PCNX4	SRR10104130	477.6079280963503
PCNX4	SRR10104131	808.1208110002439
PCNX4	SRR10104132	1147.2415689882605
PCNX4	SRR10104133	237.19068846600447
PCNX4	SRR10104134	634.8870444528665
PCNX4	SRR10104135	322.7206286699793
PCNX4	SRR10104136	787.7221998548821
PCNX4	SRR10104137	374.8796564505653
PCNX4	SRR10104138	149.20202584875975
PCNX4	SRR10104139	875.8591167906501
PCNX4	SRR10104140	224.65538541871047
PCNX4	SRR10104141	398.6142275096154
PCNX4	SRR10104142	462.87493401454043
PCNX4	SRR10104143	963.8459767358167
PCNX4	SRR10104144	429.418489641056
PCNX4	SRR10104145	341.581958582566
PCNX4	SRR10104146	1208.5328980068148
PCNX4	SRR10104147	1607.7699146749799
PCNX4	SRR10104148	466.3035066826916
PCNX4	SRR10104149	480.4552080913569
PCNX4	SRR10104150	801.2261592193098
PCNX4	SRR10104151	1170.9074402513163
PCNX4	SRR10104152	1462.1760740875825
PCNX4	SRR10104153	351.5672034761964
PCNX4	SRR10104154	482.4263186894974
PCNX4	SRR10104155	417.01578691271226
PCNX4	SRR10104156	1592.4570117211008
PCNX4	SRR10104157	444.59543290600345
PCNX4	SRR10104158	448.0539895877923
PCNX4	SRR10104159	854.7048851075357
PCNX4	SRR10104160	301.67650238119387
PCNX4	SRR10104161	1613.780269496195
PCNX4	SRR10104162	766.4465729733985
PCNX4	SRR10104163	539.0758185822787
PCNX4	SRR10104164	831.0713158215289
PCNX4	SRR10104165	376.4882447480933
PCNX4	SRR10104166	417.6210221896516
PCNX4	SRR10104167	717.91660391679
PCNX4	SRR10104168	511.6904192546067
PCNX4	SRR10104169	506.3855642222776
PCNX4	SRR10104170	512.0470027134536
PCNX4	SRR10104171	581.7465773880328
PCNX4	SRR10104172	470.68932284056075
PCNX4	SRR10104173	340.26651743158783
PCNX4	SRR10104174	563.8549721422415
PCNX4	SRR10104175	741.6765235285504
PCNX4	SRR10104176	672.9621383785396
PCNX4	SRR10104177	716.8846459517731
PCNX4	SRR10104178	483.194746848117
PCNX4	SRR10104179	418.23850487482343
PCNX4	SRR10104180	606.1422080390566
PCNX4	SRR10104181	734.540991922897
PCNX4	SRR10104182	405.00292220828356
PCNX4	SRR10104183	387.2823957169017
PCNX4	SRR10104184	524.121931747374
PCNX4	SRR10104185	389.83193311985633
PCNX4	SRR10104186	494.1146540800787
PCNX4	SRR10104187	388.84743587322043
PCNX4	SRR10104188	478.01591645734936
PCNX4	SRR10104189	238.38789602496112
PCNX4	SRR10104190	280.3576417767682
PCNX4	SRR10104191	260.5770557492907
PCNX4	SRR10104192	747.0852598770475
PCNX4	SRR10104193	396.43645151237075
PCNX4	SRR10104194	609.7368467421114
PCNX4	SRR10104195	451.73772515109096
PCNX4	SRR10104196	296.89903522585854
PCNX4	SRR10104197	737.3543265061945
PCNX4	SRR10104198	611.5548564251409
PCNX4	SRR10104199	352.25693403524934
PCNX4	SRR10104200	402.4122892584069
PCNX4	SRR10104201	507.07989550463384
PCNX4	SRR10104202	350.1536817834984
PCNX4	SRR10104203	695.5052460923682
PCNX4	SRR10104204	496.3019841178728
PCNX4	SRR10104205	599.9271673381284
PCNX4	SRR10104206	686.79719778876
PCNX4	SRR10104207	672.686659485896
PCNX4	SRR10104208	810.3102161787253
PCNX4	SRR10104209	649.7518581704504
PCNX4	SRR10104210	592.3284313040957
PCNX4	SRR10104211	653.0505463699664
PCNX4	SRR10104212	636.7643379651496
PCNX4	SRR10104213	316.8720606088865
PCNX4	SRR10104214	664.6701785009395
PCNX4	SRR10104215	933.9295562650211
PCNX4	SRR10104216	416.2964738666438
PCNX4	SRR10104217	594.5710909578603
PCNX4	SRR10104218	471.7684262634389
PCNX4	SRR10104219	341.68619318029323
PCNX4	SRR10104220	371.96988295816465
PCNX4	SRR10104221	322.79557060967255
PCNX4	SRR10104222	506.03532773326424
PCNX4	SRR10104223	243.08478524835778
PCNX4	SRR10104224	677.9296119820892
PCNX4	SRR10104225	493.56272959443015
PCNX4	SRR10104226	290.1250042389624
PCNX4	SRR10104227	350.4766802213392
PCNX4	SRR10104228	285.5218482672803
PCNX4	SRR10104229	682.7332273370608
PCNX4	SRR10104230	412.3949489826724
PCNX4	SRR10104231	353.421511396546
PCNX4	SRR10104232	367.5755859879313
PCNX4	SRR10104233	396.726260974844
PCNX4	SRR10104234	731.7838002335541
PCNX4	SRR10104235	350.97627667340095
PCNX4	SRR10104236	1551.340349844591
PCNX4	SRR10104237	885.180194765721
PCNX4	SRR10104238	295.37930764497884
PCNX4	SRR10104239	249.32979611498953
PCNX4	SRR10104240	262.02930231799974
PCNX4	SRR10104241	604.1899202509285
PCNX4	SRR10104242	493.1838597634149
PCNX4	SRR10104243	353.1669342955889
PCNX4	SRR10104244	483.82035374382656
PCNX4	SRR10104245	494.1793991389804
PCNX4	SRR10104246	310.53209841103046
PCNX4	SRR10104247	360.3781372733198
PCNX4	SRR10104248	508.3540641610408
PCNX4	SRR10104249	708.892742912557
PCNX4	SRR10104250	215.08156106133484
PCNX4	SRR10104251	514.4088356030927
PCNX4	SRR10104252	282.03207105640996
PCNX4	SRR10104253	320.96136704119687
PCNX4	SRR10104254	572.8639703532111
PCNX4	SRR10104255	509.7040246087798
PCNX4	SRR10104256	643.5199721531534
PCNX4	SRR10104257	412.4207039857513
PCNX4	SRR10104258	730.9899737712951
PCNX4	SRR10224277	396.6048763556085
PCNX4	SRR10224278	379.4944175869466
PCNX4	SRR10224279	355.09845116175256
PCNX4	SRR10224280	1483.1997976163368
PCNX4	SRR10224281	689.0277759704584
PCNX4	SRR10224282	352.4876039086427
PCNX4	SRR10224283	591.2629736699545
PCNX4	SRR10224284	377.39943000363195
PCNX4	SRR10224285	361.4569899978276
PCNX4	SRR10224286	1161.894078969057
PCNX4	SRR10224287	372.6875436934047
PCNX4	SRR10224288	392.96511256359435
PCNX4	SRR10224289	369.9714134612888
PCNX4	SRR10224290	376.2844666984446
PCNX4	SRR10224291	969.6263959589977
