Gene	sample	counts
LCN15	CM317	1.052160686909921
LCN15	CMCD140	241.24966758145655
LCN15	CMCD147	1.0404565910580479
LCN15	CMCD152	30
LCN15	CMCD154	11.108892596749083
LCN15	CMCD159	1.0863042186135794
LCN15	CMCD161	14.042881273289174
LCN15	CMCD174	49.16832456630672
LCN15	CMCD196	2665.2700421375603
LCN15	CMCD198	22.648906342371035
LCN15	CMCD203	1.0032393128452408
LCN15	CMCD211	0.8033786974576899
LCN15	CMCD227	0.8221105025334557
LCN15	CMCD240	14.879456622901444
LCN15	CMCD259	3
LCN15	CMCD270	23.119388710390126
LCN15	CMCD275	315.67272959765376
LCN15	CMCD282	37.48694911623228
LCN15	CMCD286	0.9425038392922207
LCN15	CMCD287	3
LCN15	CMCD294	47.87784025646381
LCN15	CMCD327	2.010277574550567
LCN15	CMCD335	11.051759711004902
LCN15	CMCD337	4.026697260491941
LCN15	CMCD357	1.0211504641864628
LCN15	CMCD398	3.0180070731040813
LCN15	CMCD403	1.0071810043238532
LCN15	CMCD422	1.0020862854161259
LCN15	CMCD426	5.570234805903118
LCN15	CMCD71	8.051090392221914
LCN15	CMCD72	1.1510750061651915
LCN15	CMCD76	32.07351084580399
LCN15	CMCD88	10.001799142310437
LCN15	CMSA256	208
LCN15	CMSA316	1.0081545114583668
LCN15	CMUC110	7
LCN15	CMUC192	7.094223148223964
LCN15	CMUC199	11.310061459581297
LCN15	CMUC200	3.0070242343862037
LCN15	CMUC208	10.02446897019748
LCN15	CMUC231	6
LCN15	CMUC234	3
LCN15	CMUC285	3.03338081233432
LCN15	CMUC291	2.0132087387102136
LCN15	CMUC295	28.025197057333443
LCN15	CMUC299	5.014635161725967
LCN15	CMUC301	2.0010796796126926
LCN15	CMUC307	1.0027601872840743
LCN15	CMUC313	1.0420413939922741
LCN15	CMUC314	2.111693025671746
LCN15	CMUC323	1.0241049068913428
LCN15	CMUC324	1.0008998949047658
LCN15	CMUC331	1.0091574614003984
LCN15	CMUC333	1.0232387540038606
LCN15	CMUC334	1.0150130071590526
LCN15	CMUC346	7.075945687937362
LCN15	CMUC352	4.02421586197084
LCN15	CMUC360	21.030244630714268
LCN15	CMUC363	1.0263755677043285
LCN15	CMUC365	1.0066923410699051
LCN15	CMUC366	1.0033489938746742
LCN15	CMUC368	2
LCN15	CMUC377	2.008163787729049
LCN15	CMUC379	4.28322546524157
LCN15	CMUC380	4.07310569741704
LCN15	CMUC383	1.0142859766464112
LCN15	CMUC394	1.0076216931317499
LCN15	CMUC419	1.0249492522957178
LCN15	CMUC427	3
LCN15	CMUC428	3.0190411758609366
LCN15	CMUC431	3.0055758594504165
LCN15	CMUC435	17.085330214565634
LCN15	CMUC439	3.019308322744424
LCN15	CMUC89	3
LCN15	CS219	3.007432624391689
LCN15	CS256	493.1266237883053
LCN15	CS257	41.58823274632866
