Gene	sample	counts
LIMS2	CM317	205.2691528438136
LIMS2	CMCD140	14384.128686732478
LIMS2	CMCD147	8999.97797120048
LIMS2	CMCD152	3701
LIMS2	CMCD154	36390.50506424665
LIMS2	CMCD159	6178.326920423625
LIMS2	CMCD161	6477.978542219025
LIMS2	CMCD174	3842.947311842065
LIMS2	CMCD196	2683.06347125163
LIMS2	CMCD198	1185.5626021362466
LIMS2	CMCD203	14506.260086221671
LIMS2	CMCD211	3885.297554991527
LIMS2	CMCD227	580.4100147886197
LIMS2	CMCD240	577.1547398919909
LIMS2	CMCD259	936
LIMS2	CMCD270	1660.616837426678
LIMS2	CMCD275	13764.056897113061
LIMS2	CMCD282	2681.097710873311
LIMS2	CMCD286	403.43570930862825
LIMS2	CMCD287	423
LIMS2	CMCD294	2551.038515219553
LIMS2	CMCD327	1481.5092434681405
LIMS2	CMCD335	2320.8620565698434
LIMS2	CMCD337	18049.852493904997
LIMS2	CMCD357	1203.9070763567202
LIMS2	CMCD398	2099.2239859864303
LIMS2	CMCD403	3464.6436061302065
LIMS2	CMCD422	2189.558533634235
LIMS2	CMCD426	291.34488612850106
LIMS2	CMCD71	3026.044674460411
LIMS2	CMCD72	70.36396307057991
LIMS2	CMCD76	270.6321810947583
LIMS2	CMCD88	565.1016515405397
LIMS2	CMSA256	1921
LIMS2	CMSA316	7696.4846558521695
LIMS2	CMUC110	2151
LIMS2	CMUC192	1351.9302550269288
LIMS2	CMUC199	3319.0934426544695
LIMS2	CMUC200	2232.214323326025
LIMS2	CMUC208	3345.165295354899
LIMS2	CMUC231	4319
LIMS2	CMUC234	959
LIMS2	CMUC285	957.4618050141464
LIMS2	CMUC291	903.9041000885422
LIMS2	CMUC295	1484.3345441437677
LIMS2	CMUC299	588.7280292163566
LIMS2	CMUC301	675.3643918692838
LIMS2	CMUC307	1431.9853213841034
LIMS2	CMUC313	587.7782232811456
LIMS2	CMUC314	274.7089138226076
LIMS2	CMUC323	315.38638040578763
LIMS2	CMUC324	3243.674363227383
LIMS2	CMUC331	713.3839008442393
LIMS2	CMUC333	853.3783694436966
LIMS2	CMUC334	787.7164405130567
LIMS2	CMUC346	17893.037312442706
LIMS2	CMUC352	4467.367899250036
LIMS2	CMUC360	1273.736854094487
LIMS2	CMUC363	1939.2264732401181
LIMS2	CMUC365	2640.284662780814
LIMS2	CMUC366	4738.706784765751
LIMS2	CMUC368	1750
LIMS2	CMUC377	3655.7739937789356
LIMS2	CMUC379	1215.328219224816
LIMS2	CMUC380	804.449237786828
LIMS2	CMUC383	4135.7853820213095
LIMS2	CMUC394	5371.286780294406
LIMS2	CMUC419	2687.2212005334636
LIMS2	CMUC427	2640
LIMS2	CMUC428	1552.6775773272975
LIMS2	CMUC431	2628.7247734038538
LIMS2	CMUC435	1628.8991021464174
LIMS2	CMUC439	4665.424963763768
LIMS2	CMUC89	800
LIMS2	CS219	1304.2589459958594
LIMS2	CS256	1132.5612297495547
LIMS2	CS257	850.6137016591115
LIMS2	CS259	1637.5270743566582
LIMS2	CS261	4570.950283127097
LIMS2	CS266	2611.67292318174
LIMS2	CS270	1990.840554744787
LIMS2	CS277	1387.4047457705183
LIMS2	CS288	1294.5849289719363
LIMS2	CS290	671.3725756917398
LIMS2	CS292	1984.6741822878469
LIMS2	CS293	2081.289558601257
LIMS2	CS301	2804.9177883609013
LIMS2	CS306	3195.0305052299973
LIMS2	CS308	288.46497261083346
LIMS2	CS315	1983.2005265575585
LIMS2	CS317	203.1069419350022
LIMS2	CS322	639.4262511150491
LIMS2	CS327	821.8852807735827
LIMS2	CS328	359.05318106106193
